date,lang,label_GR,v2_NWO,counts,platform
2021-01-20,eng,0,0,224,twitter
2021-01-20,eng,0,1,27,twitter
2021-01-20,eng,1,0,13,twitter
2021-01-21,eng,0,0,182,twitter
2021-01-21,eng,0,1,20,twitter
2021-01-21,eng,1,0,8,twitter
2021-01-22,eng,0,0,165,twitter
2021-01-22,eng,0,1,15,twitter
2021-01-22,eng,1,0,1,twitter
2021-01-23,eng,0,0,74,twitter
2021-01-23,eng,0,1,17,twitter
2021-01-23,eng,1,0,5,twitter
2021-01-24,eng,0,0,52,twitter
2021-01-24,eng,0,1,20,twitter
2021-01-24,eng,1,0,6,twitter
2021-01-25,eng,0,0,120,twitter
2021-01-25,eng,0,1,17,twitter
2021-01-25,eng,1,0,9,twitter
2021-01-26,eng,0,0,103,twitter
2021-01-26,eng,0,1,26,twitter
2021-01-26,eng,1,0,5,twitter
2021-01-27,eng,0,0,97,twitter
2021-01-27,eng,0,1,15,twitter
2021-01-27,eng,1,0,3,twitter
2021-01-28,eng,0,0,111,twitter
2021-01-28,eng,0,1,26,twitter
2021-01-28,eng,1,0,5,twitter
2021-01-29,eng,0,0,112,twitter
2021-01-29,eng,0,1,23,twitter
2021-01-29,eng,1,0,6,twitter
2021-01-30,eng,0,0,70,twitter
2021-01-30,eng,0,1,21,twitter
2021-01-30,eng,1,0,8,twitter
2021-01-31,eng,0,0,103,twitter
2021-01-31,eng,0,1,23,twitter
2021-02-01,eng,0,0,144,twitter
2021-02-01,eng,0,1,30,twitter
2021-02-01,eng,1,0,3,twitter
2021-02-01,eng,1,1,1,twitter
2021-02-02,eng,0,0,150,twitter
2021-02-02,eng,0,1,17,twitter
2021-02-02,eng,1,0,7,twitter
2021-02-03,eng,0,0,136,twitter
2021-02-03,eng,0,1,48,twitter
2021-02-03,eng,1,0,6,twitter
2021-02-04,eng,0,0,112,twitter
2021-02-04,eng,0,1,22,twitter
2021-02-04,eng,1,0,9,twitter
2021-02-05,eng,0,0,75,twitter
2021-02-05,eng,0,1,102,twitter
2021-02-05,eng,1,0,2,twitter
2021-02-06,eng,0,0,134,twitter
2021-02-06,eng,0,1,65,twitter
2021-02-06,eng,1,0,5,twitter
2021-02-07,eng,0,0,106,twitter
2021-02-07,eng,0,1,116,twitter
2021-02-07,eng,1,0,4,twitter
2021-02-08,eng,0,0,51,twitter
2021-02-08,eng,0,1,16,twitter
2021-02-08,eng,1,0,11,twitter
2021-02-09,eng,0,0,57,twitter
2021-02-09,eng,0,1,12,twitter
2021-02-09,eng,1,0,4,twitter
2021-02-10,eng,0,0,63,twitter
2021-02-10,eng,0,1,15,twitter
2021-02-10,eng,1,0,5,twitter
2021-02-10,eng,1,1,1,twitter
2021-02-11,eng,0,0,68,twitter
2021-02-11,eng,0,1,59,twitter
2021-02-11,eng,1,0,2,twitter
2021-02-12,eng,0,0,134,twitter
2021-02-12,eng,0,1,16,twitter
2021-02-12,eng,1,0,8,twitter
2021-02-13,eng,0,0,159,twitter
2021-02-13,eng,0,1,15,twitter
2021-02-13,eng,1,0,7,twitter
2021-02-14,eng,0,0,115,twitter
2021-02-14,eng,0,1,13,twitter
2021-02-14,eng,1,0,7,twitter
2021-02-14,eng,1,1,1,twitter
2021-02-15,eng,0,0,192,twitter
2021-02-15,eng,0,1,53,twitter
2021-02-15,eng,1,0,9,twitter
2021-02-16,eng,0,0,150,twitter
2021-02-16,eng,0,1,59,twitter
2021-02-16,eng,1,0,6,twitter
2021-02-17,eng,0,0,253,twitter
2021-02-17,eng,0,1,20,twitter
2021-02-17,eng,1,0,4,twitter
2021-02-18,eng,0,0,238,twitter
2021-02-18,eng,0,1,29,twitter
2021-02-18,eng,1,0,5,twitter
2021-02-19,eng,0,0,83,twitter
2021-02-19,eng,0,1,11,twitter
2021-02-19,eng,1,0,2,twitter
2021-02-19,eng,1,1,1,twitter
2021-02-20,eng,0,0,65,twitter
2021-02-20,eng,0,1,22,twitter
2021-02-20,eng,1,0,2,twitter
2021-02-21,eng,0,0,69,twitter
2021-02-21,eng,0,1,45,twitter
2021-02-21,eng,1,0,3,twitter
2021-02-22,eng,0,0,76,twitter
2021-02-22,eng,0,1,17,twitter
2021-02-22,eng,1,0,1,twitter
2021-02-23,eng,0,0,117,twitter
2021-02-23,eng,0,1,29,twitter
2021-02-23,eng,1,0,7,twitter
2021-02-23,eng,1,1,1,twitter
2021-02-24,eng,0,0,242,twitter
2021-02-24,eng,0,1,90,twitter
2021-02-24,eng,1,0,6,twitter
2021-02-25,eng,0,0,121,twitter
2021-02-25,eng,0,1,15,twitter
2021-02-25,eng,1,0,5,twitter
2021-02-26,eng,0,0,116,twitter
2021-02-26,eng,0,1,11,twitter
2021-02-26,eng,1,0,5,twitter
2021-02-27,eng,0,0,110,twitter
2021-02-27,eng,0,1,20,twitter
2021-02-27,eng,1,0,13,twitter
2021-02-28,eng,0,0,124,twitter
2021-02-28,eng,0,1,34,twitter
2021-02-28,eng,1,0,5,twitter
2021-03-01,eng,0,0,144,twitter
2021-03-01,eng,0,1,15,twitter
2021-03-01,eng,1,0,5,twitter
2021-03-02,eng,0,0,121,twitter
2021-03-02,eng,0,1,28,twitter
2021-03-02,eng,1,0,1,twitter
2021-03-03,eng,0,0,118,twitter
2021-03-03,eng,0,1,11,twitter
2021-03-03,eng,1,0,3,twitter
2021-03-03,eng,1,1,1,twitter
