date,lang,label_GR,v2_NWO,counts,platform
2012-12-16,eng,0,0,32,twitter
2012-12-16,eng,0,1,107,twitter
2012-12-16,eng,1,1,1,twitter
2012-12-17,eng,0,0,111,twitter
2012-12-17,eng,0,1,372,twitter
2012-12-17,eng,1,0,2,twitter
2012-12-17,eng,1,1,3,twitter
2012-12-18,eng,0,0,97,twitter
2012-12-18,eng,0,1,383,twitter
2012-12-18,eng,1,0,5,twitter
2012-12-18,eng,1,1,3,twitter
2012-12-19,eng,0,0,111,twitter
2012-12-19,eng,0,1,369,twitter
2012-12-19,eng,1,0,6,twitter
2012-12-19,eng,1,1,1,twitter
2012-12-20,eng,0,0,118,twitter
2012-12-20,eng,0,1,365,twitter
2012-12-20,eng,1,1,2,twitter
2012-12-21,eng,0,0,89,twitter
2012-12-21,eng,0,1,392,twitter
2012-12-21,eng,1,1,3,twitter
2012-12-22,eng,0,0,115,twitter
2012-12-22,eng,0,1,369,twitter
2012-12-22,eng,1,0,4,twitter
2012-12-23,eng,0,0,101,twitter
2012-12-23,eng,0,1,383,twitter
2012-12-23,eng,1,0,4,twitter
2012-12-23,eng,1,1,2,twitter
2012-12-24,eng,0,0,100,twitter
2012-12-24,eng,0,1,369,twitter
2012-12-24,eng,1,0,14,twitter
2012-12-24,eng,1,1,4,twitter
2012-12-25,eng,0,0,100,twitter
2012-12-25,eng,0,1,380,twitter
2012-12-25,eng,1,0,4,twitter
2012-12-25,eng,1,1,1,twitter
2012-12-26,eng,0,0,94,twitter
2012-12-26,eng,0,1,389,twitter
2012-12-26,eng,1,0,3,twitter
2012-12-26,eng,1,1,1,twitter
2012-12-27,eng,0,0,134,twitter
2012-12-27,eng,0,1,346,twitter
2012-12-27,eng,1,0,13,twitter
2012-12-27,eng,1,1,1,twitter
2012-12-28,eng,0,0,121,twitter
2012-12-28,eng,0,1,360,twitter
2012-12-28,eng,1,0,3,twitter
2012-12-28,eng,1,1,3,twitter
2012-12-29,eng,0,0,111,twitter
2012-12-29,eng,0,1,370,twitter
2012-12-29,eng,1,0,6,twitter
2012-12-29,eng,1,1,2,twitter
2012-12-30,eng,0,0,91,twitter
2012-12-30,eng,0,1,390,twitter
2012-12-30,eng,1,0,3,twitter
2012-12-30,eng,1,1,2,twitter
2012-12-31,eng,0,0,126,twitter
2012-12-31,eng,0,1,358,twitter
2012-12-31,eng,1,0,6,twitter
2012-12-31,eng,1,1,2,twitter
2013-01-01,eng,0,0,103,twitter
2013-01-01,eng,0,1,384,twitter
2013-01-01,eng,1,0,4,twitter
2013-01-01,eng,1,1,3,twitter
2013-01-02,eng,0,0,152,twitter
2013-01-02,eng,0,1,332,twitter
2013-01-02,eng,1,0,8,twitter
2013-01-02,eng,1,1,1,twitter
2013-01-03,eng,0,0,79,twitter
2013-01-03,eng,0,1,406,twitter
2013-01-03,eng,1,0,2,twitter
2013-01-03,eng,1,1,2,twitter
2013-01-04,eng,0,0,129,twitter
2013-01-04,eng,0,1,348,twitter
2013-01-04,eng,1,0,3,twitter
2013-01-04,eng,1,1,3,twitter
2013-01-05,eng,0,0,96,twitter
2013-01-05,eng,0,1,380,twitter
2013-01-05,eng,1,0,5,twitter
2013-01-05,eng,1,1,5,twitter
2013-01-06,eng,0,0,20,twitter
2013-01-06,eng,0,1,78,twitter
