date,lang,label_GR,v2_NWO,counts,platform
2016-05-07,eng,0,0,3,twitter
2016-05-07,eng,0,1,13,twitter
2016-05-08,eng,0,0,173,twitter
2016-05-08,eng,0,1,320,twitter
2016-05-08,eng,1,0,1,twitter
2016-05-08,eng,1,1,6,twitter
2016-05-09,eng,0,0,129,twitter
2016-05-09,eng,0,1,330,twitter
2016-05-09,eng,1,0,2,twitter
2016-05-09,eng,1,1,6,twitter
2016-05-10,eng,0,0,144,twitter
2016-05-10,eng,0,1,309,twitter
2016-05-10,eng,1,0,1,twitter
2016-05-10,eng,1,1,8,twitter
2016-05-11,eng,0,0,150,twitter
2016-05-11,eng,0,1,346,twitter
2016-05-11,eng,1,0,2,twitter
2016-05-11,eng,1,1,2,twitter
2016-05-12,eng,0,0,179,twitter
2016-05-12,eng,0,1,329,twitter
2016-05-12,eng,1,0,1,twitter
2016-05-12,eng,1,1,2,twitter
2016-05-13,eng,0,0,192,twitter
2016-05-13,eng,0,1,321,twitter
2016-05-13,eng,1,0,7,twitter
2016-05-13,eng,1,1,1,twitter
2016-05-14,eng,0,0,146,twitter
2016-05-14,eng,0,1,243,twitter
2016-05-14,eng,1,0,7,twitter
2016-05-14,eng,1,1,7,twitter
2016-05-15,eng,0,0,215,twitter
2016-05-15,eng,0,1,283,twitter
2016-05-15,eng,1,1,6,twitter
2016-05-16,eng,0,0,140,twitter
2016-05-16,eng,0,1,212,twitter
2016-05-16,eng,1,0,4,twitter
2016-05-16,eng,1,1,15,twitter
2016-05-17,eng,0,0,26,twitter
2016-05-17,eng,0,1,450,twitter
2016-05-17,eng,1,0,3,twitter
2016-05-17,eng,1,1,4,twitter
2016-05-18,eng,0,0,90,twitter
2016-05-18,eng,0,1,387,twitter
2016-05-18,eng,1,0,4,twitter
2016-05-19,eng,0,0,121,twitter
2016-05-19,eng,0,1,336,twitter
2016-05-19,eng,1,0,4,twitter
2016-05-19,eng,1,1,9,twitter
2016-05-20,eng,0,0,128,twitter
2016-05-20,eng,0,1,320,twitter
2016-05-20,eng,1,0,4,twitter
2016-05-20,eng,1,1,19,twitter
2016-05-21,eng,0,0,97,twitter
2016-05-21,eng,0,1,399,twitter
2016-05-21,eng,1,0,3,twitter
2016-05-21,eng,1,1,4,twitter
2016-05-22,eng,0,0,104,twitter
2016-05-22,eng,0,1,316,twitter
2016-05-22,eng,1,1,4,twitter
2016-05-23,eng,0,0,109,twitter
2016-05-23,eng,0,1,350,twitter
2016-05-23,eng,1,0,2,twitter
2016-05-23,eng,1,1,6,twitter
2016-05-24,eng,0,0,107,twitter
2016-05-24,eng,0,1,351,twitter
2016-05-24,eng,1,0,1,twitter
2016-05-24,eng,1,1,3,twitter
2016-05-25,eng,0,0,74,twitter
2016-05-25,eng,0,1,379,twitter
2016-05-25,eng,1,0,8,twitter
2016-05-25,eng,1,1,4,twitter
2016-05-26,eng,0,0,114,twitter
2016-05-26,eng,0,1,353,twitter
2016-05-26,eng,1,0,4,twitter
2016-05-26,eng,1,1,6,twitter
2016-05-27,eng,0,0,131,twitter
2016-05-27,eng,0,1,338,twitter
2016-05-27,eng,1,0,3,twitter
2016-05-27,eng,1,1,5,twitter
2016-05-28,eng,0,0,111,twitter
2016-05-28,eng,0,1,362,twitter
2016-05-28,eng,1,0,1,twitter
2016-05-28,eng,1,1,5,twitter
2016-05-29,eng,0,0,23,twitter
2016-05-29,eng,0,1,60,twitter
2016-05-29,eng,1,0,3,twitter
