date,lang,label_GR,v2_NWO,counts,platform
2018-01-21,eng,0,0,372,twitter
2018-01-21,eng,0,1,25,twitter
2018-01-21,eng,1,0,39,twitter
2018-01-21,eng,1,1,1,twitter
2018-01-22,eng,0,0,397,twitter
2018-01-22,eng,0,1,22,twitter
2018-01-22,eng,1,0,38,twitter
2018-01-22,eng,1,1,1,twitter
2018-01-23,eng,0,0,419,twitter
2018-01-23,eng,0,1,22,twitter
2018-01-23,eng,1,0,21,twitter
2018-01-23,eng,1,1,1,twitter
2018-01-24,eng,0,0,438,twitter
2018-01-24,eng,0,1,18,twitter
2018-01-24,eng,1,0,15,twitter
2018-01-25,eng,0,0,411,twitter
2018-01-25,eng,0,1,23,twitter
2018-01-25,eng,1,0,17,twitter
2018-01-26,eng,0,0,416,twitter
2018-01-26,eng,0,1,21,twitter
2018-01-26,eng,1,0,26,twitter
2018-01-26,eng,1,1,1,twitter
2018-01-27,eng,0,0,438,twitter
2018-01-27,eng,0,1,18,twitter
2018-01-27,eng,1,0,19,twitter
2018-01-28,eng,0,0,416,twitter
2018-01-28,eng,0,1,17,twitter
2018-01-28,eng,1,0,31,twitter
2018-01-29,eng,0,0,430,twitter
2018-01-29,eng,0,1,22,twitter
2018-01-29,eng,1,0,16,twitter
2018-01-29,eng,1,1,1,twitter
2018-01-30,eng,0,0,439,twitter
2018-01-30,eng,0,1,13,twitter
2018-01-30,eng,1,0,19,twitter
2018-01-31,eng,0,0,422,twitter
2018-01-31,eng,0,1,20,twitter
2018-01-31,eng,1,0,27,twitter
2018-02-01,eng,0,0,455,twitter
2018-02-01,eng,0,1,8,twitter
2018-02-01,eng,1,0,6,twitter
2018-02-02,eng,0,0,414,twitter
2018-02-02,eng,0,1,14,twitter
2018-02-02,eng,1,0,31,twitter
2018-02-02,eng,1,1,1,twitter
2018-02-03,eng,0,0,420,twitter
2018-02-03,eng,0,1,18,twitter
2018-02-03,eng,1,0,7,twitter
2018-02-04,eng,0,0,425,twitter
2018-02-04,eng,0,1,23,twitter
2018-02-04,eng,1,0,14,twitter
2018-02-05,eng,0,0,426,twitter
2018-02-05,eng,0,1,22,twitter
2018-02-05,eng,1,0,12,twitter
2018-02-06,eng,0,0,411,twitter
2018-02-06,eng,0,1,32,twitter
2018-02-06,eng,1,0,22,twitter
2018-02-07,eng,0,0,436,twitter
2018-02-07,eng,0,1,19,twitter
2018-02-07,eng,1,0,12,twitter
2018-02-08,eng,0,0,417,twitter
2018-02-08,eng,0,1,23,twitter
2018-02-08,eng,1,0,28,twitter
2018-02-08,eng,1,1,3,twitter
2018-02-09,eng,0,0,434,twitter
2018-02-09,eng,0,1,18,twitter
2018-02-09,eng,1,0,26,twitter
2018-02-10,eng,0,0,439,twitter
2018-02-10,eng,0,1,13,twitter
2018-02-10,eng,1,0,17,twitter
2018-02-11,eng,0,0,217,twitter
2018-02-11,eng,0,1,16,twitter
2018-02-11,eng,1,0,29,twitter
