date,lang,label_GR,v2_NWO,counts,platform
2013-01-16,eng,0,0,205,twitter
2013-01-16,eng,0,1,87,twitter
2013-01-16,eng,1,0,39,twitter
2013-01-17,eng,0,0,261,twitter
2013-01-17,eng,0,1,140,twitter
2013-01-17,eng,1,0,69,twitter
2013-01-17,eng,1,1,2,twitter
2013-01-18,eng,0,0,207,twitter
2013-01-18,eng,0,1,109,twitter
2013-01-18,eng,1,0,41,twitter
2013-01-18,eng,1,1,1,twitter
2013-01-19,eng,0,0,188,twitter
2013-01-19,eng,0,1,84,twitter
2013-01-19,eng,1,0,44,twitter
2013-01-19,eng,1,1,2,twitter
2013-01-20,eng,0,0,143,twitter
2013-01-20,eng,0,1,122,twitter
2013-01-20,eng,1,0,45,twitter
2013-01-20,eng,1,1,1,twitter
2013-01-21,eng,0,0,204,twitter
2013-01-21,eng,0,1,126,twitter
2013-01-21,eng,1,0,39,twitter
2013-01-21,eng,1,1,2,twitter
2013-01-22,eng,0,0,275,twitter
2013-01-22,eng,0,1,101,twitter
2013-01-22,eng,1,0,52,twitter
2013-01-23,eng,0,0,265,twitter
2013-01-23,eng,0,1,129,twitter
2013-01-23,eng,1,0,63,twitter
2013-01-23,eng,1,1,3,twitter
2013-01-24,eng,0,0,288,twitter
2013-01-24,eng,0,1,102,twitter
2013-01-24,eng,1,0,90,twitter
2013-01-24,eng,1,1,4,twitter
2013-01-25,eng,0,0,311,twitter
2013-01-25,eng,0,1,86,twitter
2013-01-25,eng,1,0,91,twitter
2013-01-25,eng,1,1,1,twitter
2013-01-26,eng,0,0,257,twitter
2013-01-26,eng,0,1,110,twitter
2013-01-26,eng,1,0,44,twitter
2013-01-27,eng,0,0,194,twitter
2013-01-27,eng,0,1,81,twitter
2013-01-27,eng,1,0,43,twitter
2013-01-27,eng,1,1,1,twitter
2013-01-28,eng,0,0,188,twitter
2013-01-28,eng,0,1,95,twitter
2013-01-28,eng,1,0,68,twitter
2013-01-28,eng,1,1,5,twitter
2013-01-29,eng,0,0,250,twitter
2013-01-29,eng,0,1,97,twitter
2013-01-29,eng,1,0,136,twitter
2013-01-29,eng,1,1,3,twitter
2013-01-30,eng,0,0,320,twitter
2013-01-30,eng,0,1,90,twitter
2013-01-30,eng,1,0,66,twitter
2013-01-30,eng,1,1,2,twitter
2013-01-31,eng,0,0,254,twitter
2013-01-31,eng,0,1,114,twitter
2013-01-31,eng,1,0,74,twitter
2013-01-31,eng,1,1,3,twitter
2013-02-01,eng,0,0,280,twitter
2013-02-01,eng,0,1,97,twitter
2013-02-01,eng,1,0,105,twitter
2013-02-01,eng,1,1,2,twitter
2013-02-02,eng,0,0,247,twitter
2013-02-02,eng,0,1,117,twitter
2013-02-02,eng,1,0,45,twitter
2013-02-02,eng,1,1,4,twitter
2013-02-03,eng,0,0,222,twitter
2013-02-03,eng,0,1,129,twitter
2013-02-03,eng,1,0,53,twitter
2013-02-03,eng,1,1,4,twitter
2013-02-04,eng,0,0,231,twitter
2013-02-04,eng,0,1,193,twitter
2013-02-04,eng,1,0,48,twitter
2013-02-04,eng,1,1,2,twitter
2013-02-05,eng,0,0,207,twitter
2013-02-05,eng,0,1,100,twitter
2013-02-05,eng,1,0,59,twitter
2013-02-05,eng,1,1,4,twitter
2013-02-06,eng,0,0,222,twitter
2013-02-06,eng,0,1,82,twitter
2013-02-06,eng,1,0,63,twitter
2013-02-06,eng,1,1,5,twitter
2013-02-07,eng,0,0,275,twitter
2013-02-07,eng,0,1,134,twitter
2013-02-07,eng,1,0,45,twitter
2013-02-08,eng,0,0,209,twitter
2013-02-08,eng,0,1,170,twitter
2013-02-08,eng,1,0,85,twitter
2013-02-08,eng,1,1,1,twitter
2013-02-09,eng,0,0,22,twitter
2013-02-09,eng,0,1,17,twitter
2013-02-09,eng,1,0,4,twitter
