date,lang,label_GR,v2_NWO,counts,platform
2018-03-05,eng,0,0,128,twitter
2018-03-05,eng,0,1,46,twitter
2018-03-05,eng,1,0,124,twitter
2018-03-05,eng,1,1,4,twitter
2018-03-06,eng,0,0,229,twitter
2018-03-06,eng,0,1,91,twitter
2018-03-06,eng,1,0,140,twitter
2018-03-06,eng,1,1,4,twitter
2018-03-07,eng,0,0,222,twitter
2018-03-07,eng,0,1,112,twitter
2018-03-07,eng,1,0,124,twitter
2018-03-07,eng,1,1,7,twitter
2018-03-08,eng,0,0,226,twitter
2018-03-08,eng,0,1,74,twitter
2018-03-08,eng,1,0,123,twitter
2018-03-08,eng,1,1,14,twitter
2018-03-09,eng,0,0,196,twitter
2018-03-09,eng,0,1,94,twitter
2018-03-09,eng,1,0,113,twitter
2018-03-09,eng,1,1,4,twitter
2018-03-10,eng,0,0,234,twitter
2018-03-10,eng,0,1,73,twitter
2018-03-10,eng,1,0,125,twitter
2018-03-10,eng,1,1,10,twitter
2018-03-11,eng,0,0,194,twitter
2018-03-11,eng,0,1,91,twitter
2018-03-11,eng,1,0,140,twitter
2018-03-11,eng,1,1,7,twitter
2018-03-12,eng,0,0,207,twitter
2018-03-12,eng,0,1,69,twitter
2018-03-12,eng,1,0,158,twitter
2018-03-12,eng,1,1,5,twitter
2018-03-13,eng,0,0,209,twitter
2018-03-13,eng,0,1,83,twitter
2018-03-13,eng,1,0,152,twitter
2018-03-13,eng,1,1,10,twitter
2018-03-14,eng,0,0,225,twitter
2018-03-14,eng,0,1,112,twitter
2018-03-14,eng,1,0,99,twitter
2018-03-14,eng,1,1,10,twitter
2018-03-15,eng,0,0,237,twitter
2018-03-15,eng,0,1,65,twitter
2018-03-15,eng,1,0,113,twitter
2018-03-15,eng,1,1,3,twitter
2018-03-16,eng,0,0,220,twitter
2018-03-16,eng,0,1,98,twitter
2018-03-16,eng,1,0,127,twitter
2018-03-16,eng,1,1,9,twitter
2018-03-17,eng,0,0,253,twitter
2018-03-17,eng,0,1,102,twitter
2018-03-17,eng,1,0,92,twitter
2018-03-17,eng,1,1,5,twitter
2018-03-18,eng,0,0,275,twitter
2018-03-18,eng,0,1,73,twitter
2018-03-18,eng,1,0,95,twitter
2018-03-18,eng,1,1,16,twitter
2018-03-19,eng,0,0,275,twitter
2018-03-19,eng,0,1,87,twitter
2018-03-19,eng,1,0,91,twitter
2018-03-19,eng,1,1,2,twitter
2018-03-20,eng,0,0,278,twitter
2018-03-20,eng,0,1,92,twitter
2018-03-20,eng,1,0,82,twitter
2018-03-20,eng,1,1,6,twitter
2018-03-21,eng,0,0,281,twitter
2018-03-21,eng,0,1,101,twitter
2018-03-21,eng,1,0,75,twitter
2018-03-21,eng,1,1,3,twitter
2018-03-22,eng,0,0,177,twitter
2018-03-22,eng,0,1,236,twitter
2018-03-22,eng,1,0,58,twitter
2018-03-22,eng,1,1,2,twitter
2018-03-23,eng,0,0,266,twitter
2018-03-23,eng,0,1,91,twitter
2018-03-23,eng,1,0,72,twitter
2018-03-23,eng,1,1,6,twitter
2018-03-24,eng,0,0,237,twitter
2018-03-24,eng,0,1,91,twitter
2018-03-24,eng,1,0,86,twitter
2018-03-24,eng,1,1,4,twitter
2018-03-25,eng,0,0,212,twitter
2018-03-25,eng,0,1,91,twitter
2018-03-25,eng,1,0,84,twitter
2018-03-25,eng,1,1,5,twitter
2018-03-26,eng,0,0,210,twitter
2018-03-26,eng,0,1,102,twitter
2018-03-26,eng,1,0,73,twitter
2018-03-26,eng,1,1,3,twitter
2018-03-27,eng,0,0,257,twitter
2018-03-27,eng,0,1,107,twitter
2018-03-27,eng,1,0,73,twitter
2018-03-27,eng,1,1,4,twitter
2018-03-28,eng,0,0,6,twitter
2018-03-28,eng,0,1,2,twitter
2018-03-28,eng,1,0,1,twitter
