date,lang,label_GR,v2_NWO,counts,platform
2021-11-20,ger,0,0,59,twitter
2021-11-20,ger,0,1,55,twitter
2021-11-20,ger,1,0,46,twitter
2021-11-21,ger,0,0,59,twitter
2021-11-21,ger,0,1,64,twitter
2021-11-21,ger,1,0,37,twitter
2021-11-21,ger,1,1,2,twitter
2021-11-22,ger,0,0,59,twitter
2021-11-22,ger,0,1,63,twitter
2021-11-22,ger,1,0,37,twitter
2021-11-22,ger,1,1,2,twitter
2021-11-23,ger,0,0,54,twitter
2021-11-23,ger,0,1,55,twitter
2021-11-23,ger,1,0,37,twitter
2021-11-24,ger,0,0,62,twitter
2021-11-24,ger,0,1,57,twitter
2021-11-24,ger,1,0,35,twitter
2021-11-24,ger,1,1,2,twitter
2021-11-25,ger,0,0,37,twitter
2021-11-25,ger,0,1,47,twitter
2021-11-25,ger,1,0,42,twitter
2021-11-25,ger,1,1,2,twitter
2021-11-26,ger,0,0,44,twitter
2021-11-26,ger,0,1,41,twitter
2021-11-26,ger,1,0,28,twitter
2021-11-27,ger,0,0,39,twitter
2021-11-27,ger,0,1,37,twitter
2021-11-27,ger,1,0,34,twitter
2021-11-28,ger,0,0,42,twitter
2021-11-28,ger,0,1,45,twitter
2021-11-28,ger,1,0,17,twitter
2021-11-28,ger,1,1,2,twitter
2021-11-29,ger,0,0,43,twitter
2021-11-29,ger,0,1,52,twitter
2021-11-29,ger,1,0,33,twitter
2021-11-30,ger,0,0,54,twitter
2021-11-30,ger,0,1,45,twitter
2021-11-30,ger,1,0,41,twitter
2021-11-30,ger,1,1,1,twitter
2021-12-01,ger,0,0,67,twitter
2021-12-01,ger,0,1,38,twitter
2021-12-01,ger,1,0,39,twitter
2021-12-02,ger,0,0,66,twitter
2021-12-02,ger,0,1,57,twitter
2021-12-02,ger,1,0,23,twitter
2021-12-03,ger,0,0,90,twitter
2021-12-03,ger,0,1,56,twitter
2021-12-03,ger,1,0,23,twitter
2021-12-03,ger,1,1,1,twitter
2021-12-04,ger,0,0,76,twitter
2021-12-04,ger,0,1,35,twitter
2021-12-04,ger,1,0,47,twitter
2021-12-05,ger,0,0,68,twitter
2021-12-05,ger,0,1,50,twitter
2021-12-05,ger,1,0,33,twitter
2021-12-06,ger,0,0,75,twitter
2021-12-06,ger,0,1,54,twitter
2021-12-06,ger,1,0,27,twitter
2021-12-06,ger,1,1,1,twitter
2021-12-07,ger,0,0,86,twitter
2021-12-07,ger,0,1,42,twitter
2021-12-07,ger,1,0,44,twitter
2021-12-08,ger,0,0,66,twitter
2021-12-08,ger,0,1,61,twitter
2021-12-08,ger,1,0,31,twitter
2021-12-08,ger,1,1,1,twitter
2021-12-09,ger,0,0,65,twitter
2021-12-09,ger,0,1,49,twitter
2021-12-09,ger,1,0,28,twitter
2021-12-10,ger,0,0,69,twitter
2021-12-10,ger,0,1,31,twitter
2021-12-10,ger,1,0,61,twitter
2021-12-11,ger,0,0,90,twitter
2021-12-11,ger,0,1,39,twitter
2021-12-11,ger,1,0,51,twitter
2021-12-11,ger,1,1,3,twitter
2021-12-12,ger,0,0,179,twitter
2021-12-12,ger,0,1,44,twitter
2021-12-12,ger,1,0,67,twitter
2021-12-12,ger,1,1,1,twitter
2021-12-13,ger,0,0,109,twitter
2021-12-13,ger,0,1,75,twitter
2021-12-13,ger,1,0,55,twitter
2021-12-13,ger,1,1,1,twitter
2021-12-14,ger,0,0,99,twitter
2021-12-14,ger,0,1,60,twitter
2021-12-14,ger,1,0,57,twitter
2021-12-15,ger,0,0,115,twitter
2021-12-15,ger,0,1,81,twitter
2021-12-15,ger,1,0,55,twitter
2021-12-15,ger,1,1,1,twitter
2021-12-16,ger,0,0,112,twitter
2021-12-16,ger,0,1,62,twitter
2021-12-16,ger,1,0,40,twitter
2021-12-17,ger,0,0,63,twitter
2021-12-17,ger,0,1,85,twitter
2021-12-17,ger,1,0,31,twitter
2021-12-18,ger,0,0,70,twitter
2021-12-18,ger,0,1,102,twitter
2021-12-18,ger,1,0,26,twitter
2021-12-18,ger,1,1,2,twitter
2021-12-19,ger,0,0,101,twitter
2021-12-19,ger,0,1,96,twitter
2021-12-19,ger,1,0,50,twitter
2021-12-20,ger,0,0,86,twitter
2021-12-20,ger,0,1,84,twitter
2021-12-20,ger,1,0,28,twitter
2021-12-20,ger,1,1,1,twitter
2021-12-21,ger,0,0,60,twitter
2021-12-21,ger,0,1,80,twitter
2021-12-21,ger,1,0,27,twitter
2021-12-22,ger,0,0,63,twitter
2021-12-22,ger,0,1,55,twitter
2021-12-22,ger,1,0,25,twitter
2021-12-23,ger,0,0,89,twitter
2021-12-23,ger,0,1,42,twitter
2021-12-23,ger,1,0,30,twitter
2021-12-24,ger,0,0,36,twitter
2021-12-24,ger,0,1,44,twitter
2021-12-24,ger,1,0,23,twitter
2021-12-25,ger,0,0,39,twitter
2021-12-25,ger,0,1,43,twitter
2021-12-25,ger,1,0,17,twitter
2021-12-26,ger,0,0,42,twitter
2021-12-26,ger,0,1,30,twitter
2021-12-26,ger,1,0,24,twitter
2021-12-27,ger,0,0,78,twitter
2021-12-27,ger,0,1,46,twitter
2021-12-27,ger,1,0,35,twitter
2021-12-28,ger,0,0,112,twitter
2021-12-28,ger,0,1,68,twitter
2021-12-28,ger,1,0,36,twitter
2021-12-29,ger,0,0,97,twitter
2021-12-29,ger,0,1,67,twitter
2021-12-29,ger,1,0,38,twitter
2021-12-29,ger,1,1,1,twitter
2021-12-30,ger,0,0,90,twitter
2021-12-30,ger,0,1,57,twitter
2021-12-30,ger,1,0,25,twitter
2021-12-31,ger,0,0,48,twitter
2021-12-31,ger,0,1,37,twitter
2021-12-31,ger,1,0,16,twitter
2021-12-31,ger,1,1,1,twitter
