date,lang,label_GR,v2_NWO,counts,platform
2018-08-30,eng,0,0,140,twitter
2018-08-30,eng,0,1,3,twitter
2018-08-30,eng,1,0,13,twitter
2018-08-31,eng,0,0,327,twitter
2018-08-31,eng,0,1,18,twitter
2018-08-31,eng,1,0,12,twitter
2018-08-31,eng,1,1,1,twitter
2018-09-01,eng,0,0,413,twitter
2018-09-01,eng,0,1,11,twitter
2018-09-01,eng,1,0,18,twitter
2018-09-01,eng,1,1,1,twitter
2018-09-02,eng,0,0,446,twitter
2018-09-02,eng,0,1,24,twitter
2018-09-02,eng,1,0,21,twitter
2018-09-02,eng,1,1,1,twitter
2018-09-03,eng,0,0,333,twitter
2018-09-03,eng,0,1,33,twitter
2018-09-03,eng,1,0,26,twitter
2018-09-03,eng,1,1,1,twitter
2018-09-04,eng,0,0,386,twitter
2018-09-04,eng,0,1,20,twitter
2018-09-04,eng,1,0,21,twitter
2018-09-05,eng,0,0,289,twitter
2018-09-05,eng,0,1,14,twitter
2018-09-05,eng,1,0,20,twitter
2018-09-05,eng,1,1,1,twitter
2018-09-06,eng,0,0,453,twitter
2018-09-06,eng,0,1,7,twitter
2018-09-06,eng,1,0,10,twitter
2018-09-07,eng,0,0,509,twitter
2018-09-07,eng,0,1,12,twitter
2018-09-07,eng,1,0,21,twitter
2018-09-08,eng,0,0,460,twitter
2018-09-08,eng,0,1,67,twitter
2018-09-08,eng,1,0,18,twitter
2018-09-08,eng,1,1,2,twitter
2018-09-09,eng,0,0,423,twitter
2018-09-09,eng,0,1,20,twitter
2018-09-09,eng,1,0,20,twitter
2018-09-10,eng,0,0,379,twitter
2018-09-10,eng,0,1,24,twitter
2018-09-10,eng,1,0,18,twitter
2018-09-10,eng,1,1,1,twitter
2018-09-11,eng,0,0,442,twitter
2018-09-11,eng,0,1,43,twitter
2018-09-11,eng,1,0,16,twitter
2018-09-11,eng,1,1,1,twitter
2018-09-12,eng,0,0,418,twitter
2018-09-12,eng,0,1,20,twitter
2018-09-12,eng,1,0,17,twitter
2018-09-12,eng,1,1,1,twitter
2018-09-13,eng,0,0,411,twitter
2018-09-13,eng,0,1,17,twitter
2018-09-13,eng,1,0,37,twitter
2018-09-14,eng,0,0,238,twitter
2018-09-14,eng,0,1,5,twitter
2018-09-14,eng,1,0,13,twitter
2018-09-14,eng,1,1,1,twitter
2019-04-29,eng,0,0,160,twitter
2019-04-29,eng,0,1,7,twitter
2019-04-29,eng,1,0,19,twitter
2019-04-30,eng,0,0,229,twitter
2019-04-30,eng,0,1,14,twitter
2019-04-30,eng,1,0,28,twitter
2019-12-23,eng,0,0,11,twitter
2019-12-24,eng,0,0,387,twitter
2019-12-24,eng,0,1,18,twitter
2019-12-24,eng,1,0,35,twitter
2019-12-24,eng,1,1,2,twitter
2020-03-03,eng,0,0,397,twitter
2020-03-03,eng,0,1,11,twitter
2020-03-03,eng,1,0,30,twitter
2020-03-04,eng,0,0,418,twitter
2020-03-04,eng,0,1,17,twitter
2020-03-04,eng,1,0,13,twitter
2020-03-05,eng,0,0,438,twitter
2020-03-05,eng,0,1,9,twitter
2020-03-05,eng,1,0,15,twitter
2020-03-06,eng,0,0,403,twitter
2020-03-06,eng,0,1,17,twitter
2020-03-06,eng,1,0,19,twitter
2020-03-07,eng,0,0,413,twitter
2020-03-07,eng,0,1,17,twitter
2020-03-07,eng,1,0,23,twitter
2020-03-08,eng,0,0,120,twitter
2020-03-08,eng,0,1,1,twitter
2020-03-08,eng,1,0,12,twitter
