date,lang,label_GR,v2_NWO,counts,platform
2021-03-09,eng,0,0,32,twitter
2021-03-09,eng,0,1,1,twitter
2021-03-09,eng,1,0,6,twitter
2021-03-10,eng,0,0,295,twitter
2021-03-10,eng,0,1,19,twitter
2021-03-10,eng,1,0,81,twitter
2021-03-10,eng,1,1,2,twitter
2021-03-11,eng,0,0,296,twitter
2021-03-11,eng,0,1,56,twitter
2021-03-11,eng,1,0,60,twitter
2021-03-11,eng,1,1,1,twitter
2021-03-12,eng,0,0,284,twitter
2021-03-12,eng,0,1,28,twitter
2021-03-12,eng,1,0,72,twitter
2021-03-13,eng,0,0,338,twitter
2021-03-13,eng,0,1,14,twitter
2021-03-13,eng,1,0,56,twitter
2021-03-13,eng,1,1,1,twitter
2021-03-14,eng,0,0,393,twitter
2021-03-14,eng,0,1,25,twitter
2021-03-14,eng,1,0,77,twitter
2021-03-15,eng,0,0,258,twitter
2021-03-15,eng,0,1,17,twitter
2021-03-15,eng,1,0,51,twitter
2021-03-15,eng,1,1,1,twitter
2021-03-16,eng,0,0,321,twitter
2021-03-16,eng,0,1,27,twitter
2021-03-16,eng,1,0,77,twitter
2021-03-17,eng,0,0,338,twitter
2021-03-17,eng,0,1,25,twitter
2021-03-17,eng,1,0,60,twitter
2021-03-17,eng,1,1,1,twitter
2021-03-18,eng,0,0,280,twitter
2021-03-18,eng,0,1,14,twitter
2021-03-18,eng,1,0,56,twitter
2021-03-19,eng,0,0,355,twitter
2021-03-19,eng,0,1,17,twitter
2021-03-19,eng,1,0,51,twitter
2021-03-20,eng,0,0,360,twitter
2021-03-20,eng,0,1,17,twitter
2021-03-20,eng,1,0,63,twitter
2021-03-20,eng,1,1,2,twitter
2021-03-21,eng,0,0,310,twitter
2021-03-21,eng,0,1,17,twitter
2021-03-21,eng,1,0,47,twitter
2021-03-22,eng,0,0,233,twitter
2021-03-22,eng,0,1,10,twitter
2021-03-22,eng,1,0,46,twitter
2021-03-23,eng,0,0,318,twitter
2021-03-23,eng,0,1,9,twitter
2021-03-23,eng,1,0,48,twitter
2021-03-24,eng,0,0,410,twitter
2021-03-24,eng,0,1,25,twitter
2021-03-24,eng,1,0,62,twitter
2021-03-24,eng,1,1,1,twitter
2021-03-25,eng,0,0,270,twitter
2021-03-25,eng,0,1,19,twitter
2021-03-25,eng,1,0,33,twitter
2021-03-26,eng,0,0,360,twitter
2021-03-26,eng,0,1,17,twitter
2021-03-26,eng,1,0,48,twitter
2021-03-27,eng,0,0,365,twitter
2021-03-27,eng,0,1,33,twitter
2021-03-27,eng,1,0,50,twitter
2021-03-28,eng,0,0,322,twitter
2021-03-28,eng,0,1,41,twitter
2021-03-28,eng,1,0,51,twitter
2021-03-29,eng,0,0,314,twitter
2021-03-29,eng,0,1,10,twitter
2021-03-29,eng,1,0,62,twitter
2021-03-30,eng,0,0,255,twitter
2021-03-30,eng,0,1,15,twitter
2021-03-30,eng,1,0,49,twitter
2021-03-31,eng,0,0,383,twitter
2021-03-31,eng,0,1,16,twitter
2021-03-31,eng,1,0,44,twitter
2021-04-01,eng,0,0,363,twitter
2021-04-01,eng,0,1,20,twitter
2021-04-01,eng,1,0,49,twitter
2021-04-02,eng,0,0,311,twitter
2021-04-02,eng,0,1,16,twitter
2021-04-02,eng,1,0,68,twitter
2021-04-02,eng,1,1,1,twitter
2021-04-03,eng,0,0,246,twitter
2021-04-03,eng,0,1,6,twitter
2021-04-03,eng,1,0,98,twitter
2021-04-03,eng,1,1,1,twitter
