date,lang,label_GR,v2_NWO,counts,platform
2020-10-03,ger,0,1,1,twitter
2020-10-04,ger,0,0,16,twitter
2020-10-04,ger,1,0,1,twitter
2020-10-05,ger,0,0,15,twitter
2020-10-05,ger,1,0,1,twitter
2020-10-06,ger,0,0,17,twitter
2020-10-06,ger,1,0,1,twitter
2020-10-07,ger,0,0,16,twitter
2020-10-08,ger,0,0,5,twitter
2020-10-09,ger,0,0,9,twitter
2020-10-09,ger,0,1,1,twitter
2020-10-09,ger,1,0,1,twitter
2020-10-10,ger,0,0,29,twitter
2020-10-11,ger,0,0,12,twitter
2020-10-11,ger,1,0,1,twitter
2020-10-12,ger,0,0,26,twitter
2020-10-13,ger,0,0,10,twitter
2020-10-13,ger,0,1,3,twitter
2020-10-14,ger,0,0,33,twitter
2020-10-15,ger,0,0,33,twitter
2020-10-16,ger,0,0,26,twitter
2020-10-16,ger,0,1,1,twitter
2020-10-17,ger,0,0,10,twitter
2020-10-17,ger,0,1,3,twitter
2020-10-18,ger,0,0,9,twitter
2020-10-19,ger,0,0,28,twitter
2020-10-20,ger,0,0,8,twitter
2020-10-20,ger,1,0,1,twitter
2020-10-21,ger,0,0,55,twitter
2020-10-21,ger,0,1,1,twitter
2020-10-22,ger,0,0,6,twitter
2020-10-22,ger,1,0,2,twitter
2020-10-23,ger,0,0,20,twitter
2020-10-23,ger,0,1,1,twitter
2020-10-24,ger,0,0,12,twitter
2020-10-24,ger,0,1,2,twitter
2020-10-25,ger,0,0,10,twitter
2020-10-25,ger,0,1,1,twitter
2020-10-26,ger,0,0,18,twitter
2020-10-26,ger,0,1,1,twitter
2020-10-27,ger,0,0,53,twitter
2020-10-28,ger,0,0,13,twitter
2020-10-28,ger,0,1,1,twitter
2020-10-29,ger,0,0,23,twitter
2020-10-30,ger,0,0,205,twitter
2020-10-30,ger,0,1,1,twitter
2020-10-31,ger,0,0,13,twitter
2020-11-01,ger,0,0,8,twitter
2020-11-01,ger,0,1,1,twitter
2020-11-02,ger,0,0,16,twitter
2020-11-02,ger,0,1,1,twitter
2020-11-03,ger,0,0,14,twitter
2020-11-03,ger,1,0,1,twitter
2020-11-04,ger,0,0,9,twitter
2020-11-04,ger,0,1,1,twitter
2020-11-05,ger,0,0,5,twitter
2020-11-06,ger,0,0,9,twitter
2020-11-07,ger,0,0,22,twitter
2020-11-07,ger,0,1,2,twitter
2020-11-08,ger,0,0,4,twitter
2020-11-08,ger,0,1,1,twitter
2020-11-09,ger,0,0,10,twitter
2020-11-09,ger,0,1,1,twitter
2020-11-09,ger,1,0,1,twitter
2020-11-10,ger,0,0,51,twitter
2020-11-10,ger,0,1,2,twitter
2020-11-10,ger,1,0,1,twitter
2020-11-11,ger,0,0,7,twitter
2020-11-12,ger,0,0,16,twitter
2020-11-12,ger,0,1,1,twitter
2020-11-13,ger,0,0,6,twitter
2020-11-14,ger,0,0,1,twitter
2020-11-15,ger,0,0,5,twitter
2020-11-15,ger,0,1,1,twitter
2020-11-16,ger,0,0,8,twitter
2020-11-16,ger,1,0,1,twitter
2020-11-17,ger,0,0,12,twitter
2020-11-17,ger,1,0,1,twitter
2020-11-18,ger,0,0,20,twitter
2020-11-18,ger,0,1,1,twitter
2020-11-18,ger,1,0,1,twitter
2020-11-19,ger,0,0,14,twitter
2020-11-19,ger,0,1,1,twitter
2020-11-20,ger,0,0,10,twitter
2020-11-20,ger,0,1,2,twitter
2020-11-21,ger,0,0,9,twitter
2020-11-21,ger,0,1,1,twitter
2020-11-22,ger,0,0,7,twitter
2020-11-22,ger,0,1,1,twitter
2020-11-23,ger,0,0,40,twitter
2020-11-24,ger,0,0,23,twitter
2020-11-24,ger,0,1,5,twitter
2020-11-25,ger,0,0,31,twitter
2020-11-26,ger,0,0,12,twitter
2020-11-27,ger,0,0,8,twitter
2020-11-28,ger,0,0,5,twitter
2020-11-28,ger,1,0,2,twitter
2020-11-29,ger,0,0,10,twitter
2020-11-30,ger,0,0,64,twitter
2020-11-30,ger,0,1,2,twitter
2020-12-01,ger,0,0,9,twitter
2020-12-01,ger,0,1,1,twitter
2020-12-01,ger,1,0,2,twitter
2020-12-02,ger,0,0,4,twitter
2020-12-03,ger,0,0,14,twitter
2020-12-03,ger,1,0,3,twitter
2020-12-04,ger,0,0,10,twitter
2020-12-04,ger,0,1,1,twitter
2020-12-04,ger,1,0,1,twitter
2020-12-05,ger,0,0,5,twitter
2020-12-06,ger,0,0,147,twitter
2020-12-06,ger,0,1,1,twitter
2020-12-06,ger,1,0,1,twitter
2020-12-07,ger,0,0,10,twitter
2020-12-07,ger,1,0,1,twitter
2020-12-08,ger,0,0,14,twitter
2020-12-08,ger,0,1,1,twitter
2020-12-09,ger,0,0,9,twitter
2020-12-09,ger,0,1,3,twitter
2020-12-09,ger,1,0,1,twitter
2020-12-10,ger,0,0,8,twitter
2020-12-10,ger,0,1,1,twitter
2020-12-10,ger,1,0,1,twitter
2020-12-11,ger,0,0,8,twitter
2020-12-11,ger,1,0,1,twitter
2020-12-12,ger,0,0,19,twitter
2020-12-12,ger,0,1,1,twitter
2020-12-12,ger,1,0,1,twitter
2020-12-13,ger,0,0,6,twitter
2020-12-13,ger,0,1,3,twitter
2020-12-13,ger,1,0,1,twitter
2020-12-14,ger,0,0,8,twitter
2020-12-15,ger,0,0,8,twitter
2020-12-15,ger,0,1,1,twitter
2020-12-16,ger,0,0,13,twitter
2020-12-16,ger,0,1,1,twitter
2020-12-16,ger,1,0,1,twitter
2020-12-17,ger,0,0,9,twitter
2020-12-18,ger,0,0,14,twitter
2020-12-18,ger,1,0,1,twitter
2020-12-19,ger,0,0,5,twitter
2020-12-20,ger,0,0,10,twitter
2020-12-21,ger,0,0,8,twitter
2020-12-22,ger,0,0,6,twitter
2020-12-23,ger,0,0,7,twitter
2020-12-24,ger,1,0,1,twitter
2020-12-25,ger,0,0,6,twitter
2020-12-26,ger,0,0,5,twitter
2020-12-26,ger,0,1,1,twitter
2020-12-27,ger,0,0,5,twitter
2020-12-27,ger,0,1,1,twitter
2020-12-28,ger,0,0,3,twitter
2020-12-29,ger,0,0,3,twitter
2020-12-29,ger,0,1,2,twitter
2020-12-29,ger,1,0,1,twitter
2020-12-30,ger,0,0,48,twitter
2020-12-30,ger,0,1,1,twitter
2020-12-30,ger,1,0,1,twitter
2020-12-31,ger,0,0,19,twitter
2021-01-01,ger,0,0,14,twitter
2021-01-01,ger,0,1,1,twitter
2021-01-02,ger,0,0,5,twitter
2021-01-02,ger,1,0,1,twitter
2021-01-03,ger,0,0,72,twitter
2021-01-04,ger,0,0,12,twitter
2021-01-05,ger,0,0,7,twitter
2021-01-05,ger,0,1,1,twitter
2021-01-06,ger,0,0,7,twitter
2021-01-07,ger,0,0,10,twitter
2021-01-07,ger,1,0,1,twitter
2021-01-08,ger,0,0,5,twitter
2021-01-09,ger,0,0,21,twitter
2021-01-09,ger,0,1,2,twitter
2021-01-09,ger,1,0,2,twitter
2021-01-10,ger,0,0,14,twitter
2021-01-10,ger,0,1,2,twitter
2021-01-10,ger,1,0,1,twitter
2021-01-11,ger,0,0,9,twitter
2021-01-11,ger,0,1,3,twitter
2021-01-12,ger,0,0,9,twitter
2021-01-12,ger,0,1,2,twitter
2021-01-13,ger,0,0,6,twitter
2021-01-13,ger,1,0,1,twitter
2021-01-14,ger,0,0,2,twitter
2021-01-15,ger,0,0,5,twitter
2021-01-15,ger,0,1,1,twitter
2021-01-16,ger,0,0,3,twitter
2021-01-16,ger,0,1,2,twitter
2021-01-17,ger,0,0,7,twitter
2021-01-18,ger,0,0,5,twitter
2021-01-18,ger,0,1,2,twitter
2021-01-18,ger,1,0,1,twitter
2021-01-19,ger,0,0,17,twitter
2021-01-19,ger,1,0,1,twitter
2021-01-20,ger,0,0,6,twitter
2021-01-20,ger,0,1,2,twitter
2021-01-21,ger,0,0,8,twitter
2021-01-21,ger,1,0,2,twitter
2021-01-22,ger,0,0,14,twitter
2021-01-23,ger,0,0,2,twitter
2021-01-23,ger,0,1,1,twitter
2021-01-24,ger,0,0,2,twitter
2021-01-24,ger,0,1,1,twitter
2021-01-25,ger,0,0,15,twitter
2021-01-25,ger,0,1,2,twitter
2021-01-26,ger,0,0,8,twitter
2021-01-26,ger,0,1,1,twitter
2021-01-26,ger,1,0,1,twitter
2021-01-27,ger,0,0,6,twitter
2021-01-28,ger,0,0,10,twitter
2021-01-28,ger,0,1,1,twitter
2021-01-28,ger,1,0,1,twitter
2021-01-29,ger,0,0,5,twitter
2021-01-30,ger,1,0,1,twitter
2021-01-31,ger,0,0,6,twitter
2021-02-01,ger,0,0,8,twitter
2021-02-02,ger,0,0,4,twitter
2021-02-03,ger,0,0,13,twitter
2021-02-03,ger,0,1,2,twitter
2021-02-03,ger,1,0,2,twitter
2021-02-04,ger,0,0,9,twitter
2021-02-05,ger,0,0,9,twitter
2021-02-05,ger,0,1,2,twitter
2021-02-06,ger,0,0,9,twitter
2021-02-06,ger,0,1,1,twitter
2021-02-07,ger,0,0,7,twitter
2021-02-07,ger,1,0,1,twitter
2021-02-08,ger,0,0,6,twitter
2021-02-08,ger,0,1,2,twitter
2021-02-09,ger,0,0,17,twitter
2021-02-09,ger,0,1,2,twitter
2021-02-10,ger,0,0,8,twitter
2021-02-11,ger,0,0,7,twitter
2021-02-12,ger,0,0,11,twitter
2021-02-12,ger,0,1,2,twitter
2021-02-13,ger,0,0,3,twitter
2021-02-13,ger,0,1,1,twitter
2021-02-14,ger,0,0,5,twitter
2021-02-14,ger,1,0,1,twitter
2021-02-15,ger,0,0,2,twitter
2021-02-16,ger,0,0,11,twitter
2021-02-17,ger,0,0,8,twitter
2021-02-17,ger,0,1,1,twitter
2021-02-18,ger,0,0,2,twitter
2021-02-18,ger,0,1,1,twitter
2021-02-19,ger,0,0,41,twitter
2021-02-20,ger,0,0,11,twitter
2021-02-20,ger,0,1,1,twitter
2021-02-20,ger,1,1,1,twitter
2021-02-21,ger,0,0,6,twitter
2021-02-22,ger,0,0,7,twitter
2021-02-23,ger,0,0,42,twitter
2021-02-24,ger,0,0,4,twitter
2021-02-24,ger,0,1,1,twitter
2021-02-24,ger,1,0,1,twitter
2021-02-25,ger,0,0,11,twitter
2021-02-25,ger,1,0,1,twitter
2021-02-26,ger,0,0,5,twitter
2021-02-26,ger,1,0,2,twitter
2021-02-27,ger,0,0,6,twitter
2021-02-28,ger,0,0,5,twitter
2021-02-28,ger,1,0,3,twitter
2021-03-01,ger,0,0,10,twitter
2021-03-01,ger,0,1,2,twitter
2021-03-02,ger,0,0,6,twitter
2021-03-02,ger,1,0,1,twitter
2021-03-03,ger,0,0,20,twitter
2021-03-04,ger,0,0,73,twitter
2021-03-04,ger,0,1,1,twitter
2021-03-04,ger,1,0,1,twitter
2021-03-05,ger,0,0,8,twitter
2021-03-06,ger,0,0,1,twitter
2021-03-07,ger,0,0,22,twitter
2021-03-08,ger,0,0,6,twitter
2021-03-09,ger,0,0,10,twitter
2021-03-09,ger,1,0,1,twitter
2021-03-10,ger,0,0,15,twitter
2021-03-11,ger,0,0,27,twitter
2021-03-11,ger,0,1,1,twitter
2021-03-12,ger,0,0,957,twitter
2021-03-13,ger,0,0,108,twitter
2021-03-13,ger,0,1,1,twitter
2021-03-13,ger,1,0,1,twitter
2021-03-14,ger,0,0,17,twitter
2021-03-14,ger,1,0,1,twitter
2021-03-15,ger,0,0,2,twitter
2021-03-15,ger,0,1,1,twitter
2021-03-16,ger,0,0,20,twitter
2021-03-17,ger,0,0,16,twitter
2021-03-17,ger,0,1,1,twitter
2021-03-18,ger,0,0,5,twitter
2021-03-18,ger,0,1,1,twitter
2021-03-19,ger,0,0,4,twitter
2021-03-20,ger,0,0,7,twitter
2021-03-21,ger,0,0,3,twitter
2021-03-21,ger,0,1,1,twitter
2021-03-22,ger,0,0,10,twitter
2021-03-23,ger,0,0,8,twitter
2021-03-23,ger,0,1,2,twitter
2021-03-24,ger,0,0,5,twitter
2021-03-24,ger,0,1,1,twitter
2021-03-25,ger,0,0,7,twitter
2021-03-26,ger,0,0,4,twitter
2021-03-27,ger,0,0,8,twitter
2021-03-28,ger,0,0,3,twitter
2021-03-29,ger,0,0,16,twitter
2021-03-30,ger,0,0,20,twitter
2021-03-31,ger,0,0,45,twitter
2021-03-31,ger,0,1,1,twitter
2021-03-31,ger,1,0,1,twitter
2021-04-01,ger,0,0,10,twitter
2021-04-02,ger,0,0,6,twitter
2021-04-02,ger,0,1,1,twitter
2021-04-03,ger,0,0,10,twitter
2021-04-03,ger,0,1,1,twitter
2021-04-03,ger,1,0,1,twitter
2021-04-04,ger,0,0,7,twitter
2021-04-05,ger,0,0,3,twitter
2021-04-05,ger,0,1,1,twitter
2021-04-06,ger,0,0,10,twitter
2021-04-06,ger,0,1,1,twitter
2021-04-07,ger,0,0,5,twitter
2021-04-08,ger,0,0,47,twitter
2021-04-08,ger,0,1,2,twitter
2021-04-09,ger,0,0,8,twitter
2021-04-09,ger,0,1,1,twitter
2021-04-10,ger,0,0,9,twitter
2021-04-11,ger,0,0,6,twitter
2021-04-12,ger,0,0,8,twitter
2021-04-12,ger,0,1,1,twitter
2021-04-12,ger,1,1,1,twitter
2021-04-13,ger,0,0,5,twitter
2021-04-13,ger,0,1,1,twitter
2021-04-14,ger,0,0,7,twitter
2021-04-15,ger,0,0,5,twitter
2021-04-15,ger,1,0,2,twitter
2021-04-16,ger,0,0,3,twitter
2021-04-16,ger,0,1,1,twitter
2021-04-17,ger,0,0,7,twitter
2021-04-17,ger,1,0,1,twitter
2021-04-18,ger,0,0,4,twitter
2021-04-18,ger,0,1,1,twitter
2021-04-19,ger,0,0,7,twitter
2021-04-19,ger,0,1,1,twitter
2021-04-20,ger,0,0,13,twitter
2021-04-21,ger,0,0,12,twitter
2021-04-22,ger,0,0,6,twitter
2021-04-23,ger,0,0,22,twitter
2021-04-23,ger,0,1,2,twitter
2021-04-23,ger,1,0,1,twitter
2021-04-24,ger,0,0,4,twitter
2021-04-25,ger,0,0,5,twitter
2021-04-26,ger,0,0,10,twitter
2021-04-27,ger,0,0,2,twitter
2021-04-28,ger,0,0,1,twitter
2021-04-29,ger,0,0,9,twitter
2021-04-30,ger,0,0,1,twitter
2021-05-01,ger,0,0,4,twitter
2021-05-02,ger,0,0,6,twitter
2021-05-03,ger,0,0,12,twitter
2021-05-03,ger,1,0,3,twitter
2021-05-04,ger,0,0,5,twitter
2021-05-04,ger,0,1,3,twitter
2021-05-05,ger,0,0,7,twitter
2021-05-06,ger,0,0,8,twitter
2021-05-07,ger,0,0,155,twitter
2021-05-08,ger,0,0,3,twitter
2021-05-09,ger,0,0,4,twitter
2021-05-09,ger,0,1,1,twitter
2021-05-10,ger,0,0,13,twitter
2021-05-10,ger,0,1,12,twitter
2021-05-11,ger,0,0,13,twitter
2021-05-11,ger,0,1,1,twitter
2021-05-12,ger,0,0,3,twitter
2021-05-13,ger,0,0,6,twitter
2021-05-13,ger,1,0,1,twitter
2021-05-14,ger,0,0,13,twitter
2021-05-14,ger,1,0,1,twitter
2021-05-14,ger,1,1,1,twitter
2021-05-15,ger,0,0,5,twitter
2021-05-15,ger,1,0,1,twitter
2021-05-16,ger,0,0,6,twitter
2021-05-16,ger,1,0,1,twitter
2021-05-17,ger,0,0,3,twitter
2021-05-18,ger,0,0,6,twitter
2021-05-19,ger,0,0,7,twitter
2021-05-20,ger,0,0,61,twitter
2021-05-20,ger,1,0,1,twitter
2021-05-21,ger,0,0,7,twitter
2021-05-21,ger,1,0,1,twitter
2021-05-22,ger,0,0,7,twitter
2021-05-22,ger,0,1,1,twitter
2021-05-23,ger,0,0,8,twitter
2021-05-23,ger,1,0,2,twitter
2021-05-24,ger,0,0,29,twitter
2021-05-24,ger,1,0,1,twitter
2021-05-25,ger,0,0,22,twitter
2021-05-26,ger,0,0,5,twitter
2021-05-26,ger,0,1,1,twitter
2021-05-27,ger,0,0,7,twitter
2021-05-27,ger,0,1,1,twitter
2021-05-28,ger,0,0,5,twitter
2021-05-28,ger,1,0,1,twitter
2021-05-29,ger,0,0,7,twitter
2021-05-30,ger,0,0,1,twitter
2021-05-30,ger,0,1,1,twitter
2021-05-31,ger,0,0,5,twitter
2021-05-31,ger,0,1,1,twitter
2021-06-01,ger,0,0,15,twitter
2021-06-02,ger,0,0,9,twitter
2021-06-03,ger,0,0,19,twitter
2021-06-03,ger,0,1,2,twitter
2021-06-03,ger,1,0,1,twitter
2021-06-04,ger,0,0,1,twitter
2021-06-04,ger,0,1,2,twitter
2021-06-05,ger,0,0,21,twitter
2021-06-05,ger,0,1,1,twitter
2021-06-05,ger,1,0,1,twitter
2021-06-06,ger,0,0,8,twitter
2021-06-07,ger,0,0,17,twitter
2021-06-08,ger,0,0,3,twitter
2021-06-09,ger,0,0,5,twitter
2021-06-10,ger,0,0,2,twitter
2021-06-11,ger,0,0,3,twitter
2021-06-12,ger,0,0,2,twitter
2021-06-12,ger,1,0,1,twitter
2021-06-13,ger,0,0,4,twitter
2021-06-14,ger,0,0,5,twitter
2021-06-14,ger,0,1,1,twitter
2021-06-15,ger,0,0,5,twitter
2021-06-15,ger,1,0,3,twitter
2021-06-16,ger,0,0,5,twitter
2021-06-17,ger,0,0,1,twitter
2021-06-18,ger,0,0,9,twitter
2021-06-18,ger,1,1,1,twitter
2021-06-20,ger,0,0,12,twitter
2021-06-21,ger,0,0,12,twitter
2021-06-21,ger,0,1,1,twitter
2021-06-21,ger,1,0,1,twitter
2021-06-22,ger,0,0,3,twitter
2021-06-22,ger,0,1,1,twitter
2021-06-23,ger,0,0,6,twitter
2021-06-23,ger,1,0,1,twitter
2021-06-24,ger,0,0,3,twitter
2021-06-24,ger,0,1,1,twitter
2021-06-24,ger,1,0,1,twitter
2021-06-25,ger,0,0,6,twitter
2021-06-26,ger,0,0,2,twitter
2021-06-27,ger,0,0,2,twitter
2021-06-28,ger,0,0,8,twitter
2021-06-29,ger,0,0,5,twitter
2021-06-29,ger,0,1,1,twitter
2021-06-29,ger,1,0,2,twitter
2021-07-01,ger,0,0,3,twitter
2021-07-02,ger,0,0,6,twitter
2021-07-03,ger,0,0,3,twitter
2021-07-04,ger,0,0,2,twitter
2021-07-05,ger,0,0,1,twitter
2021-07-06,ger,0,0,17,twitter
2021-07-07,ger,0,0,7,twitter
2021-07-07,ger,0,1,1,twitter
2021-07-07,ger,1,0,1,twitter
2021-07-08,ger,0,0,6,twitter
2021-07-09,ger,0,0,6,twitter
2021-07-09,ger,1,0,1,twitter
2021-07-10,ger,0,0,3,twitter
2021-07-11,ger,0,0,4,twitter
2021-07-12,ger,0,0,13,twitter
2021-07-12,ger,0,1,1,twitter
2021-07-13,ger,0,0,8,twitter
2021-07-13,ger,0,1,1,twitter
2021-07-14,ger,0,0,4,twitter
2021-07-15,ger,0,0,6,twitter
2021-07-16,ger,0,0,1,twitter
2021-07-17,ger,0,0,1,twitter
2021-07-18,ger,0,0,2,twitter
2021-07-19,ger,0,0,15,twitter
2021-07-20,ger,0,0,2,twitter
2021-07-20,ger,0,1,1,twitter
2021-07-20,ger,1,0,4,twitter
2021-07-21,ger,0,0,2,twitter
2021-07-21,ger,0,1,1,twitter
2021-07-21,ger,1,1,1,twitter
2021-07-22,ger,0,0,5,twitter
2021-07-23,ger,0,0,3,twitter
2021-07-24,ger,0,0,14,twitter
2021-07-25,ger,0,0,2,twitter
2021-07-25,ger,1,0,1,twitter
2021-07-26,ger,0,0,9,twitter
2021-07-27,ger,0,0,5,twitter
2021-07-27,ger,0,1,1,twitter
2021-07-28,ger,0,0,5,twitter
2021-07-29,ger,0,0,1,twitter
2021-07-29,ger,1,0,1,twitter
2021-07-30,ger,0,0,3,twitter
2021-07-30,ger,0,1,2,twitter
2021-07-31,ger,0,0,8,twitter
2021-08-01,ger,0,0,1,twitter
2021-08-02,ger,0,0,5,twitter
2021-08-03,ger,0,0,1,twitter
2021-08-04,ger,0,0,3,twitter
2021-08-05,ger,0,0,11,twitter
2021-08-05,ger,0,1,1,twitter
2021-08-06,ger,0,0,2,twitter
