date,lang,label_GR,v2_NWO,counts,platform
2020-06-01,eng,0,0,145,twitter
2020-06-01,eng,0,1,53,twitter
2020-06-01,eng,1,0,5,twitter
2020-06-01,eng,1,1,1,twitter
2020-06-02,eng,0,0,343,twitter
2020-06-02,eng,0,1,83,twitter
2020-06-02,eng,1,0,16,twitter
2020-06-03,eng,0,0,340,twitter
2020-06-03,eng,0,1,75,twitter
2020-06-03,eng,1,0,9,twitter
2020-06-03,eng,1,1,1,twitter
2020-06-04,eng,0,0,320,twitter
2020-06-04,eng,0,1,94,twitter
2020-06-04,eng,1,0,16,twitter
2020-06-04,eng,1,1,1,twitter
2020-06-05,eng,0,0,322,twitter
2020-06-05,eng,0,1,94,twitter
2020-06-05,eng,1,0,11,twitter
2020-06-05,eng,1,1,4,twitter
2020-06-06,eng,0,0,320,twitter
2020-06-06,eng,0,1,83,twitter
2020-06-06,eng,1,0,28,twitter
2020-06-06,eng,1,1,9,twitter
2020-06-07,eng,0,0,319,twitter
2020-06-07,eng,0,1,106,twitter
2020-06-07,eng,1,0,21,twitter
2020-06-07,eng,1,1,4,twitter
2020-06-08,eng,0,0,329,twitter
2020-06-08,eng,0,1,80,twitter
2020-06-08,eng,1,0,16,twitter
2020-06-08,eng,1,1,1,twitter
2020-06-09,eng,0,0,334,twitter
2020-06-09,eng,0,1,96,twitter
2020-06-09,eng,1,0,16,twitter
2020-06-09,eng,1,1,2,twitter
2020-06-10,eng,0,0,306,twitter
2020-06-10,eng,0,1,143,twitter
2020-06-10,eng,1,0,7,twitter
2020-06-10,eng,1,1,1,twitter
2020-06-11,eng,0,0,332,twitter
2020-06-11,eng,0,1,83,twitter
2020-06-11,eng,1,0,14,twitter
2020-06-11,eng,1,1,2,twitter
2020-06-12,eng,0,0,350,twitter
2020-06-12,eng,0,1,137,twitter
2020-06-12,eng,1,0,13,twitter
2020-06-12,eng,1,1,1,twitter
2020-06-13,eng,0,0,313,twitter
2020-06-13,eng,0,1,69,twitter
2020-06-13,eng,1,0,10,twitter
2020-06-14,eng,0,0,386,twitter
2020-06-14,eng,0,1,111,twitter
2020-06-14,eng,1,0,24,twitter
2020-06-14,eng,1,1,1,twitter
2020-06-15,eng,0,0,286,twitter
2020-06-15,eng,0,1,51,twitter
2020-06-15,eng,1,0,21,twitter
2020-06-15,eng,1,1,1,twitter
2020-06-16,eng,0,0,349,twitter
2020-06-16,eng,0,1,71,twitter
2020-06-16,eng,1,0,20,twitter
2020-06-16,eng,1,1,1,twitter
2020-06-17,eng,0,0,336,twitter
2020-06-17,eng,0,1,63,twitter
2020-06-17,eng,1,0,12,twitter
2020-06-17,eng,1,1,1,twitter
2020-06-18,eng,0,0,367,twitter
2020-06-18,eng,0,1,73,twitter
2020-06-18,eng,1,0,14,twitter
2020-06-18,eng,1,1,4,twitter
2020-06-19,eng,0,0,321,twitter
2020-06-19,eng,0,1,70,twitter
2020-06-19,eng,1,0,12,twitter
2020-06-19,eng,1,1,3,twitter
2020-06-20,eng,0,0,347,twitter
2020-06-20,eng,0,1,82,twitter
2020-06-20,eng,1,0,13,twitter
2020-06-20,eng,1,1,1,twitter
2020-06-21,eng,0,0,430,twitter
2020-06-21,eng,0,1,57,twitter
2020-06-21,eng,1,0,8,twitter
2020-06-21,eng,1,1,1,twitter
2020-06-22,eng,0,0,306,twitter
2020-06-22,eng,0,1,66,twitter
2020-06-22,eng,1,0,6,twitter
2020-06-22,eng,1,1,4,twitter
2020-06-23,eng,0,0,365,twitter
2020-06-23,eng,0,1,56,twitter
2020-06-23,eng,1,0,11,twitter
2020-06-23,eng,1,1,1,twitter
2020-06-24,eng,0,0,129,twitter
2020-06-24,eng,0,1,35,twitter
2020-06-24,eng,1,0,5,twitter
2020-06-24,eng,1,1,1,twitter
