date,lang,label_GR,v2_NWO,counts,platform
2011-10-07,eng,0,0,84,twitter
2011-10-07,eng,0,1,279,twitter
2011-10-07,eng,1,0,3,twitter
2011-10-07,eng,1,1,4,twitter
2011-10-08,eng,0,0,136,twitter
2011-10-08,eng,0,1,435,twitter
2011-10-08,eng,1,0,4,twitter
2011-10-08,eng,1,1,1,twitter
2011-10-09,eng,0,0,128,twitter
2011-10-09,eng,0,1,191,twitter
2011-10-09,eng,1,1,2,twitter
2011-10-10,eng,0,0,109,twitter
2011-10-10,eng,0,1,342,twitter
2011-10-10,eng,1,0,2,twitter
2011-10-10,eng,1,1,2,twitter
2011-10-11,eng,0,0,274,twitter
2011-10-11,eng,0,1,287,twitter
2011-10-11,eng,1,1,13,twitter
2011-10-12,eng,0,0,151,twitter
2011-10-12,eng,0,1,400,twitter
2011-10-12,eng,1,0,2,twitter
2011-10-12,eng,1,1,20,twitter
2011-10-13,eng,0,0,112,twitter
2011-10-13,eng,0,1,185,twitter
2011-10-13,eng,1,0,1,twitter
2011-10-13,eng,1,1,2,twitter
2011-10-14,eng,0,0,112,twitter
2011-10-14,eng,0,1,537,twitter
2011-10-14,eng,1,0,5,twitter
2011-10-14,eng,1,1,4,twitter
2011-10-15,eng,0,0,117,twitter
2011-10-15,eng,0,1,318,twitter
2011-10-15,eng,1,0,1,twitter
2011-10-15,eng,1,1,3,twitter
2011-10-16,eng,0,0,162,twitter
2011-10-16,eng,0,1,336,twitter
2011-10-16,eng,1,0,6,twitter
2011-10-16,eng,1,1,2,twitter
2011-10-17,eng,0,0,108,twitter
2011-10-17,eng,0,1,277,twitter
2011-10-17,eng,1,0,1,twitter
2011-10-17,eng,1,1,2,twitter
2011-10-18,eng,0,0,208,twitter
2011-10-18,eng,0,1,414,twitter
2011-10-18,eng,1,0,4,twitter
2011-10-18,eng,1,1,10,twitter
2011-10-19,eng,0,0,192,twitter
2011-10-19,eng,0,1,309,twitter
2011-10-19,eng,1,0,2,twitter
2011-10-19,eng,1,1,5,twitter
2011-10-20,eng,0,0,247,twitter
2011-10-20,eng,0,1,228,twitter
2011-10-20,eng,1,0,1,twitter
2011-10-20,eng,1,1,4,twitter
2011-10-21,eng,0,0,230,twitter
2011-10-21,eng,0,1,299,twitter
2011-10-21,eng,1,0,1,twitter
2011-10-21,eng,1,1,3,twitter
2011-10-22,eng,0,0,207,twitter
2011-10-22,eng,0,1,250,twitter
2011-10-22,eng,1,0,6,twitter
2011-10-22,eng,1,1,3,twitter
2011-10-23,eng,0,0,217,twitter
2011-10-23,eng,0,1,277,twitter
2011-10-23,eng,1,0,1,twitter
2011-10-23,eng,1,1,2,twitter
2011-10-24,eng,0,0,126,twitter
2011-10-24,eng,0,1,246,twitter
2011-10-24,eng,1,1,2,twitter
2011-10-25,eng,0,0,144,twitter
2011-10-25,eng,0,1,258,twitter
2011-10-25,eng,1,0,3,twitter
2011-10-25,eng,1,1,2,twitter
2011-10-26,eng,0,0,181,twitter
2011-10-26,eng,0,1,209,twitter
2011-10-26,eng,1,0,1,twitter
2011-10-26,eng,1,1,4,twitter
2011-10-27,eng,0,0,235,twitter
2011-10-27,eng,0,1,305,twitter
2011-10-27,eng,1,1,4,twitter
