date,lang,label_GR,v2_NWO,counts,platform
2018-11-03,eng,0,0,37,twitter
2018-11-03,eng,0,1,3,twitter
2018-11-03,eng,1,0,12,twitter
2018-11-04,eng,0,0,384,twitter
2018-11-04,eng,0,1,23,twitter
2018-11-04,eng,1,0,43,twitter
2018-11-04,eng,1,1,1,twitter
2018-11-05,eng,0,0,386,twitter
2018-11-05,eng,0,1,25,twitter
2018-11-05,eng,1,0,58,twitter
2018-11-06,eng,0,0,423,twitter
2018-11-06,eng,0,1,18,twitter
2018-11-06,eng,1,0,25,twitter
2018-11-06,eng,1,1,2,twitter
2018-11-07,eng,0,0,396,twitter
2018-11-07,eng,0,1,20,twitter
2018-11-07,eng,1,0,50,twitter
2018-11-08,eng,0,0,399,twitter
2018-11-08,eng,0,1,17,twitter
2018-11-08,eng,1,0,44,twitter
2018-11-08,eng,1,1,1,twitter
2018-11-09,eng,0,0,411,twitter
2018-11-09,eng,0,1,26,twitter
2018-11-09,eng,1,0,24,twitter
2018-11-10,eng,0,0,413,twitter
2018-11-10,eng,0,1,14,twitter
2018-11-10,eng,1,0,30,twitter
2018-11-11,eng,0,0,393,twitter
2018-11-11,eng,0,1,21,twitter
2018-11-11,eng,1,0,43,twitter
2018-11-11,eng,1,1,1,twitter
2018-11-12,eng,0,0,419,twitter
2018-11-12,eng,0,1,19,twitter
2018-11-12,eng,1,0,21,twitter
2018-11-13,eng,0,0,415,twitter
2018-11-13,eng,0,1,22,twitter
2018-11-13,eng,1,0,33,twitter
2018-11-14,eng,0,0,418,twitter
2018-11-14,eng,0,1,16,twitter
2018-11-14,eng,1,0,38,twitter
2018-11-15,eng,0,0,409,twitter
2018-11-15,eng,0,1,38,twitter
2018-11-15,eng,1,0,22,twitter
2018-11-16,eng,0,0,432,twitter
2018-11-16,eng,0,1,20,twitter
2018-11-16,eng,1,0,26,twitter
2018-11-17,eng,0,0,435,twitter
2018-11-17,eng,0,1,10,twitter
2018-11-17,eng,1,0,28,twitter
2018-11-17,eng,1,1,1,twitter
2018-11-18,eng,0,0,418,twitter
2018-11-18,eng,0,1,15,twitter
2018-11-18,eng,1,0,37,twitter
2018-11-19,eng,0,0,398,twitter
2018-11-19,eng,0,1,27,twitter
2018-11-19,eng,1,0,31,twitter
2018-11-19,eng,1,1,1,twitter
2018-11-20,eng,0,0,416,twitter
2018-11-20,eng,0,1,26,twitter
2018-11-20,eng,1,0,32,twitter
2018-11-20,eng,1,1,2,twitter
2018-11-21,eng,0,0,410,twitter
2018-11-21,eng,0,1,26,twitter
2018-11-21,eng,1,0,31,twitter
2018-11-21,eng,1,1,1,twitter
2018-11-22,eng,0,0,405,twitter
2018-11-22,eng,0,1,20,twitter
2018-11-22,eng,1,0,42,twitter
2018-11-22,eng,1,1,1,twitter
2018-11-23,eng,0,0,406,twitter
2018-11-23,eng,0,1,24,twitter
2018-11-23,eng,1,0,45,twitter
2018-11-23,eng,1,1,1,twitter
2018-11-24,eng,0,0,406,twitter
2018-11-24,eng,0,1,19,twitter
2018-11-24,eng,1,0,46,twitter
2018-11-25,eng,0,0,129,twitter
2018-11-25,eng,0,1,8,twitter
2018-11-25,eng,1,0,12,twitter
