date,lang,label_GR,v2_NWO,counts,platform
2015-03-17,eng,0,0,135,twitter
2015-03-17,eng,0,1,173,twitter
2015-03-17,eng,1,0,5,twitter
2015-03-17,eng,1,1,1,twitter
2015-03-18,eng,0,0,260,twitter
2015-03-18,eng,0,1,225,twitter
2015-03-18,eng,1,0,8,twitter
2015-03-19,eng,0,0,292,twitter
2015-03-19,eng,0,1,193,twitter
2015-03-19,eng,1,0,2,twitter
2015-03-19,eng,1,1,1,twitter
2015-03-20,eng,0,0,214,twitter
2015-03-20,eng,0,1,269,twitter
2015-03-20,eng,1,0,6,twitter
2015-03-20,eng,1,1,1,twitter
2015-03-21,eng,0,0,306,twitter
2015-03-21,eng,0,1,179,twitter
2015-03-21,eng,1,0,2,twitter
2015-03-21,eng,1,1,3,twitter
2015-03-22,eng,0,0,293,twitter
2015-03-22,eng,0,1,189,twitter
2015-03-22,eng,1,0,7,twitter
2015-03-23,eng,0,0,283,twitter
2015-03-23,eng,0,1,208,twitter
2015-03-23,eng,1,0,2,twitter
2015-03-24,eng,0,0,176,twitter
2015-03-24,eng,0,1,307,twitter
2015-03-24,eng,1,0,3,twitter
2015-03-24,eng,1,1,1,twitter
2015-03-25,eng,0,0,216,twitter
2015-03-25,eng,0,1,258,twitter
2015-03-25,eng,1,0,5,twitter
2015-03-25,eng,1,1,5,twitter
2015-03-26,eng,0,0,220,twitter
2015-03-26,eng,0,1,259,twitter
2015-03-26,eng,1,0,2,twitter
2015-03-26,eng,1,1,2,twitter
2015-03-27,eng,0,0,262,twitter
2015-03-27,eng,0,1,227,twitter
2015-03-27,eng,1,0,2,twitter
2015-03-27,eng,1,1,3,twitter
2015-03-28,eng,0,0,238,twitter
2015-03-28,eng,0,1,242,twitter
2015-03-28,eng,1,0,6,twitter
2015-03-29,eng,0,0,198,twitter
2015-03-29,eng,0,1,283,twitter
2015-03-29,eng,1,0,8,twitter
2015-03-30,eng,0,0,209,twitter
2015-03-30,eng,0,1,265,twitter
2015-03-30,eng,1,0,16,twitter
2015-03-30,eng,1,1,1,twitter
2015-03-31,eng,0,0,151,twitter
2015-03-31,eng,0,1,327,twitter
2015-03-31,eng,1,0,9,twitter
2015-03-31,eng,1,1,1,twitter
2015-04-01,eng,0,0,182,twitter
2015-04-01,eng,0,1,294,twitter
2015-04-01,eng,1,0,6,twitter
2015-04-01,eng,1,1,1,twitter
2015-04-02,eng,0,0,231,twitter
2015-04-02,eng,0,1,249,twitter
2015-04-02,eng,1,0,8,twitter
2015-04-02,eng,1,1,1,twitter
2015-04-03,eng,0,0,248,twitter
2015-04-03,eng,0,1,219,twitter
2015-04-03,eng,1,0,19,twitter
2015-04-03,eng,1,1,1,twitter
2015-04-04,eng,0,0,229,twitter
2015-04-04,eng,0,1,209,twitter
2015-04-04,eng,1,0,48,twitter
2015-04-04,eng,1,1,4,twitter
2015-04-05,eng,0,0,229,twitter
2015-04-05,eng,0,1,242,twitter
2015-04-05,eng,1,0,12,twitter
2015-04-05,eng,1,1,1,twitter
2015-04-06,eng,0,0,286,twitter
2015-04-06,eng,0,1,120,twitter
2015-04-06,eng,1,0,1,twitter
2015-04-06,eng,1,1,1,twitter
