date,lang,label_GR,v2_NWO,counts,platform
2016-05-01,eng,0,0,13,twitter
2016-05-01,eng,0,1,35,twitter
2016-05-01,eng,1,0,1,twitter
2016-05-02,eng,0,0,194,twitter
2016-05-02,eng,0,1,239,twitter
2016-05-02,eng,1,0,15,twitter
2016-05-02,eng,1,1,16,twitter
2016-05-03,eng,0,0,287,twitter
2016-05-03,eng,0,1,182,twitter
2016-05-03,eng,1,0,8,twitter
2016-05-03,eng,1,1,9,twitter
2016-05-04,eng,0,0,217,twitter
2016-05-04,eng,0,1,249,twitter
2016-05-04,eng,1,0,9,twitter
2016-05-04,eng,1,1,8,twitter
2016-05-05,eng,0,0,201,twitter
2016-05-05,eng,0,1,257,twitter
2016-05-05,eng,1,0,9,twitter
2016-05-05,eng,1,1,11,twitter
2016-05-06,eng,0,0,204,twitter
2016-05-06,eng,0,1,254,twitter
2016-05-06,eng,1,0,7,twitter
2016-05-06,eng,1,1,10,twitter
2016-05-07,eng,0,0,173,twitter
2016-05-07,eng,0,1,272,twitter
2016-05-07,eng,1,0,11,twitter
2016-05-07,eng,1,1,11,twitter
2016-05-08,eng,0,0,229,twitter
2016-05-08,eng,0,1,207,twitter
2016-05-08,eng,1,0,10,twitter
2016-05-08,eng,1,1,13,twitter
2016-05-09,eng,0,0,166,twitter
2016-05-09,eng,0,1,266,twitter
2016-05-09,eng,1,0,5,twitter
2016-05-09,eng,1,1,33,twitter
2016-05-10,eng,0,0,171,twitter
2016-05-10,eng,0,1,281,twitter
2016-05-10,eng,1,0,7,twitter
2016-05-10,eng,1,1,35,twitter
2016-05-11,eng,0,0,189,twitter
2016-05-11,eng,0,1,222,twitter
2016-05-11,eng,1,0,10,twitter
2016-05-11,eng,1,1,14,twitter
2016-05-12,eng,0,0,215,twitter
2016-05-12,eng,0,1,242,twitter
2016-05-12,eng,1,0,8,twitter
2016-05-12,eng,1,1,15,twitter
2016-05-13,eng,0,0,189,twitter
2016-05-13,eng,0,1,281,twitter
2016-05-13,eng,1,0,3,twitter
2016-05-13,eng,1,1,14,twitter
2016-05-14,eng,0,0,174,twitter
2016-05-14,eng,0,1,245,twitter
2016-05-14,eng,1,0,19,twitter
2016-05-14,eng,1,1,14,twitter
2016-05-15,eng,0,0,108,twitter
2016-05-15,eng,0,1,372,twitter
2016-05-15,eng,1,0,3,twitter
2016-05-15,eng,1,1,7,twitter
2016-05-16,eng,0,0,190,twitter
2016-05-16,eng,0,1,261,twitter
2016-05-16,eng,1,0,9,twitter
2016-05-16,eng,1,1,11,twitter
2016-05-17,eng,0,0,251,twitter
2016-05-17,eng,0,1,209,twitter
2016-05-17,eng,1,0,8,twitter
2016-05-17,eng,1,1,9,twitter
2016-05-18,eng,0,0,242,twitter
2016-05-18,eng,0,1,250,twitter
2016-05-18,eng,1,0,6,twitter
2016-05-18,eng,1,1,4,twitter
2016-05-19,eng,0,0,249,twitter
2016-05-19,eng,0,1,221,twitter
2016-05-19,eng,1,0,6,twitter
2016-05-19,eng,1,1,9,twitter
2016-05-20,eng,0,0,242,twitter
2016-05-20,eng,0,1,221,twitter
2016-05-20,eng,1,0,8,twitter
2016-05-20,eng,1,1,7,twitter
2016-05-21,eng,0,0,180,twitter
2016-05-21,eng,0,1,305,twitter
2016-05-21,eng,1,0,7,twitter
2016-05-21,eng,1,1,7,twitter
2016-05-22,eng,0,0,192,twitter
2016-05-22,eng,0,1,207,twitter
2016-05-22,eng,1,0,10,twitter
2016-05-22,eng,1,1,10,twitter
