date,lang,label_GR,v2_NWO,counts,platform
2018-06-26,eng,0,0,85,twitter
2018-06-26,eng,0,1,161,twitter
2018-06-26,eng,1,0,9,twitter
2018-06-26,eng,1,1,14,twitter
2018-06-27,eng,0,0,156,twitter
2018-06-27,eng,0,1,242,twitter
2018-06-27,eng,1,0,8,twitter
2018-06-27,eng,1,1,8,twitter
2018-06-28,eng,0,0,156,twitter
2018-06-28,eng,0,1,299,twitter
2018-06-28,eng,1,0,15,twitter
2018-06-28,eng,1,1,14,twitter
2018-06-29,eng,0,0,244,twitter
2018-06-29,eng,0,1,163,twitter
2018-06-29,eng,1,0,5,twitter
2018-06-29,eng,1,1,5,twitter
2018-06-30,eng,0,0,154,twitter
2018-06-30,eng,0,1,347,twitter
2018-06-30,eng,1,0,7,twitter
2018-06-30,eng,1,1,18,twitter
2018-07-01,eng,0,0,143,twitter
2018-07-01,eng,0,1,280,twitter
2018-07-01,eng,1,0,23,twitter
2018-07-01,eng,1,1,27,twitter
2018-07-02,eng,0,0,140,twitter
2018-07-02,eng,0,1,293,twitter
2018-07-02,eng,1,0,13,twitter
2018-07-02,eng,1,1,25,twitter
2018-07-03,eng,0,0,151,twitter
2018-07-03,eng,0,1,315,twitter
2018-07-03,eng,1,0,11,twitter
2018-07-03,eng,1,1,14,twitter
2018-07-04,eng,0,0,131,twitter
2018-07-04,eng,0,1,309,twitter
2018-07-04,eng,1,0,13,twitter
2018-07-04,eng,1,1,18,twitter
2018-07-05,eng,0,0,178,twitter
2018-07-05,eng,0,1,270,twitter
2018-07-05,eng,1,0,7,twitter
2018-07-05,eng,1,1,16,twitter
2018-07-06,eng,0,0,134,twitter
2018-07-06,eng,0,1,286,twitter
2018-07-06,eng,1,0,19,twitter
2018-07-06,eng,1,1,8,twitter
2018-07-07,eng,0,0,174,twitter
2018-07-07,eng,0,1,282,twitter
2018-07-07,eng,1,0,13,twitter
2018-07-07,eng,1,1,14,twitter
2018-07-08,eng,0,0,146,twitter
2018-07-08,eng,0,1,279,twitter
2018-07-08,eng,1,0,10,twitter
2018-07-08,eng,1,1,44,twitter
2018-07-09,eng,0,0,137,twitter
2018-07-09,eng,0,1,285,twitter
2018-07-09,eng,1,0,6,twitter
2018-07-09,eng,1,1,23,twitter
2018-07-10,eng,0,0,149,twitter
2018-07-10,eng,0,1,307,twitter
2018-07-10,eng,1,0,10,twitter
2018-07-10,eng,1,1,6,twitter
2018-07-11,eng,0,0,138,twitter
2018-07-11,eng,0,1,269,twitter
2018-07-11,eng,1,0,15,twitter
2018-07-11,eng,1,1,14,twitter
2018-07-12,eng,0,0,147,twitter
2018-07-12,eng,0,1,315,twitter
2018-07-12,eng,1,0,5,twitter
2018-07-12,eng,1,1,15,twitter
2018-07-13,eng,0,0,144,twitter
2018-07-13,eng,0,1,304,twitter
2018-07-13,eng,1,0,4,twitter
2018-07-13,eng,1,1,15,twitter
2018-07-14,eng,0,0,134,twitter
2018-07-14,eng,0,1,324,twitter
2018-07-14,eng,1,0,6,twitter
2018-07-14,eng,1,1,22,twitter
2018-07-15,eng,0,0,129,twitter
2018-07-15,eng,0,1,309,twitter
2018-07-15,eng,1,0,8,twitter
2018-07-15,eng,1,1,12,twitter
2018-07-16,eng,0,0,104,twitter
2018-07-16,eng,0,1,308,twitter
2018-07-16,eng,1,0,1,twitter
2018-07-16,eng,1,1,5,twitter
2018-07-17,eng,0,0,88,twitter
2018-07-17,eng,0,1,264,twitter
2018-07-17,eng,1,0,9,twitter
2018-07-17,eng,1,1,8,twitter
2018-07-18,eng,0,0,15,twitter
2018-07-18,eng,0,1,48,twitter
2018-07-18,eng,1,0,1,twitter
2018-07-18,eng,1,1,1,twitter
