date,lang,label_GR,v2_NWO,counts,platform
2019-10-18,eng,0,0,68,twitter
2019-10-18,eng,0,1,262,twitter
2019-10-18,eng,1,0,3,twitter
2019-10-18,eng,1,1,7,twitter
2019-10-19,eng,0,0,92,twitter
2019-10-19,eng,0,1,342,twitter
2019-10-19,eng,1,0,1,twitter
2019-10-19,eng,1,1,7,twitter
2019-10-20,eng,0,0,99,twitter
2019-10-20,eng,0,1,324,twitter
2019-10-20,eng,1,0,1,twitter
2019-10-20,eng,1,1,11,twitter
2019-10-21,eng,0,0,103,twitter
2019-10-21,eng,0,1,334,twitter
2019-10-21,eng,1,0,3,twitter
2019-10-21,eng,1,1,10,twitter
2019-10-22,eng,0,0,65,twitter
2019-10-22,eng,0,1,364,twitter
2019-10-22,eng,1,0,5,twitter
2019-10-22,eng,1,1,1,twitter
2019-10-23,eng,0,0,87,twitter
2019-10-23,eng,0,1,357,twitter
2019-10-23,eng,1,0,2,twitter
2019-10-23,eng,1,1,5,twitter
2019-10-24,eng,0,0,79,twitter
2019-10-24,eng,0,1,338,twitter
2019-10-24,eng,1,0,1,twitter
2019-10-24,eng,1,1,23,twitter
2019-10-25,eng,0,0,65,twitter
2019-10-25,eng,0,1,375,twitter
2019-10-25,eng,1,0,2,twitter
2019-10-25,eng,1,1,8,twitter
2019-10-26,eng,0,0,68,twitter
2019-10-26,eng,0,1,381,twitter
2019-10-26,eng,1,0,1,twitter
2019-10-26,eng,1,1,5,twitter
2019-10-27,eng,0,0,92,twitter
2019-10-27,eng,0,1,359,twitter
2019-10-27,eng,1,0,1,twitter
2019-10-27,eng,1,1,12,twitter
2019-10-28,eng,0,0,67,twitter
2019-10-28,eng,0,1,364,twitter
2019-10-28,eng,1,0,1,twitter
2019-10-28,eng,1,1,11,twitter
2019-10-29,eng,0,0,73,twitter
2019-10-29,eng,0,1,367,twitter
2019-10-29,eng,1,0,3,twitter
2019-10-29,eng,1,1,6,twitter
2019-10-30,eng,0,0,94,twitter
2019-10-30,eng,0,1,344,twitter
2019-10-30,eng,1,0,4,twitter
2019-10-30,eng,1,1,8,twitter
2019-10-31,eng,0,0,91,twitter
2019-10-31,eng,0,1,335,twitter
2019-10-31,eng,1,0,4,twitter
2019-10-31,eng,1,1,8,twitter
2019-11-01,eng,0,0,94,twitter
2019-11-01,eng,0,1,339,twitter
2019-11-01,eng,1,0,2,twitter
2019-11-01,eng,1,1,18,twitter
2019-11-02,eng,0,0,58,twitter
2019-11-02,eng,0,1,371,twitter
2019-11-02,eng,1,0,4,twitter
2019-11-02,eng,1,1,8,twitter
2019-11-03,eng,0,0,78,twitter
2019-11-03,eng,0,1,360,twitter
2019-11-03,eng,1,0,1,twitter
2019-11-03,eng,1,1,5,twitter
2019-11-04,eng,0,0,88,twitter
2019-11-04,eng,0,1,349,twitter
2019-11-04,eng,1,0,2,twitter
2019-11-04,eng,1,1,7,twitter
2019-11-05,eng,0,0,101,twitter
2019-11-05,eng,0,1,343,twitter
2019-11-05,eng,1,0,5,twitter
2019-11-05,eng,1,1,5,twitter
2019-11-06,eng,0,0,63,twitter
2019-11-06,eng,0,1,360,twitter
2019-11-06,eng,1,0,2,twitter
2019-11-06,eng,1,1,7,twitter
2019-11-07,eng,0,0,52,twitter
2019-11-07,eng,0,1,383,twitter
2019-11-07,eng,1,0,3,twitter
2019-11-07,eng,1,1,6,twitter
2019-11-08,eng,0,0,71,twitter
2019-11-08,eng,0,1,353,twitter
2019-11-08,eng,1,0,1,twitter
2019-11-08,eng,1,1,8,twitter
2019-11-09,eng,0,0,53,twitter
2019-11-09,eng,0,1,252,twitter
2019-11-09,eng,1,1,5,twitter
