date,lang,label_GR,v2_NWO,counts,platform
2019-12-14,eng,0,0,311,twitter
2019-12-14,eng,0,1,43,twitter
2019-12-14,eng,1,0,12,twitter
2019-12-15,eng,0,0,385,twitter
2019-12-15,eng,0,1,54,twitter
2019-12-15,eng,1,0,5,twitter
2019-12-15,eng,1,1,1,twitter
2019-12-16,eng,0,0,393,twitter
2019-12-16,eng,0,1,48,twitter
2019-12-16,eng,1,0,8,twitter
2019-12-24,eng,0,0,79,twitter
2019-12-24,eng,0,1,16,twitter
2019-12-24,eng,1,0,7,twitter
2019-12-24,eng,1,1,1,twitter
2019-12-25,eng,0,0,370,twitter
2019-12-25,eng,0,1,42,twitter
2019-12-25,eng,1,0,10,twitter
2019-12-25,eng,1,1,3,twitter
2019-12-26,eng,0,0,300,twitter
2019-12-26,eng,0,1,64,twitter
2019-12-26,eng,1,0,15,twitter
2019-12-26,eng,1,1,1,twitter
2019-12-27,eng,0,0,375,twitter
2019-12-27,eng,0,1,71,twitter
2019-12-27,eng,1,0,8,twitter
2019-12-27,eng,1,1,2,twitter
2019-12-28,eng,0,0,379,twitter
2019-12-28,eng,0,1,56,twitter
2019-12-28,eng,1,0,13,twitter
2019-12-28,eng,1,1,1,twitter
2019-12-29,eng,0,0,394,twitter
2019-12-29,eng,0,1,52,twitter
2019-12-29,eng,1,0,6,twitter
2019-12-29,eng,1,1,1,twitter
2019-12-30,eng,0,0,388,twitter
2019-12-30,eng,0,1,54,twitter
2019-12-30,eng,1,0,9,twitter
2019-12-30,eng,1,1,1,twitter
2019-12-31,eng,0,0,361,twitter
2019-12-31,eng,0,1,63,twitter
2019-12-31,eng,1,0,24,twitter
2019-12-31,eng,1,1,2,twitter
2020-01-01,eng,0,0,390,twitter
2020-01-01,eng,0,1,51,twitter
2020-01-01,eng,1,0,13,twitter
2020-01-01,eng,1,1,3,twitter
2020-01-02,eng,0,0,372,twitter
2020-01-02,eng,0,1,63,twitter
2020-01-02,eng,1,0,16,twitter
2020-01-02,eng,1,1,5,twitter
2020-01-03,eng,0,0,373,twitter
2020-01-03,eng,0,1,50,twitter
2020-01-03,eng,1,0,11,twitter
2020-01-03,eng,1,1,2,twitter
2020-01-04,eng,0,0,389,twitter
2020-01-04,eng,0,1,45,twitter
2020-01-04,eng,1,0,8,twitter
2020-01-05,eng,0,0,372,twitter
2020-01-05,eng,0,1,67,twitter
2020-01-05,eng,1,0,12,twitter
2020-01-05,eng,1,1,2,twitter
2020-01-06,eng,0,0,393,twitter
2020-01-06,eng,0,1,61,twitter
2020-01-06,eng,1,0,1,twitter
2020-01-06,eng,1,1,1,twitter
2020-01-07,eng,0,0,400,twitter
2020-01-07,eng,0,1,48,twitter
2020-01-07,eng,1,0,12,twitter
2020-01-08,eng,0,0,373,twitter
2020-01-08,eng,0,1,56,twitter
2020-01-08,eng,1,0,6,twitter
2020-01-09,eng,0,0,407,twitter
2020-01-09,eng,0,1,41,twitter
2020-01-09,eng,1,0,9,twitter
2020-01-10,eng,0,0,394,twitter
2020-01-10,eng,0,1,51,twitter
2020-01-10,eng,1,0,7,twitter
2020-01-11,eng,0,0,390,twitter
2020-01-11,eng,0,1,43,twitter
2020-01-11,eng,1,0,17,twitter
2020-01-12,eng,0,0,369,twitter
2020-01-12,eng,0,1,64,twitter
2020-01-12,eng,1,0,16,twitter
2020-01-12,eng,1,1,1,twitter
2020-01-13,eng,0,0,149,twitter
2020-01-13,eng,0,1,16,twitter
2020-01-13,eng,1,0,1,twitter
2020-01-13,eng,1,1,2,twitter
