date,lang,label_GR,v2_NWO,counts,platform
2020-05-09,eng,0,0,192,twitter
2020-05-09,eng,0,1,25,twitter
2020-05-09,eng,1,0,3,twitter
2020-05-10,eng,0,0,279,twitter
2020-05-10,eng,0,1,61,twitter
2020-05-10,eng,1,0,6,twitter
2020-05-11,eng,0,0,376,twitter
2020-05-11,eng,0,1,68,twitter
2020-05-11,eng,1,0,9,twitter
2020-05-12,eng,0,0,358,twitter
2020-05-12,eng,0,1,67,twitter
2020-05-12,eng,1,0,9,twitter
2020-05-13,eng,0,0,341,twitter
2020-05-13,eng,0,1,88,twitter
2020-05-13,eng,1,0,6,twitter
2020-05-13,eng,1,1,3,twitter
2020-05-14,eng,0,0,382,twitter
2020-05-14,eng,0,1,50,twitter
2020-05-14,eng,1,0,7,twitter
2020-05-15,eng,0,0,347,twitter
2020-05-15,eng,0,1,83,twitter
2020-05-15,eng,1,0,7,twitter
2020-05-16,eng,0,0,425,twitter
2020-05-16,eng,0,1,94,twitter
2020-05-16,eng,1,0,10,twitter
2020-05-17,eng,0,0,294,twitter
2020-05-17,eng,0,1,78,twitter
2020-05-17,eng,1,0,5,twitter
2020-05-18,eng,0,0,310,twitter
2020-05-18,eng,0,1,73,twitter
2020-05-18,eng,1,0,5,twitter
2020-05-18,eng,1,1,1,twitter
2020-05-19,eng,0,0,372,twitter
2020-05-19,eng,0,1,87,twitter
2020-05-19,eng,1,0,5,twitter
2020-05-19,eng,1,1,1,twitter
2020-05-20,eng,0,0,367,twitter
2020-05-20,eng,0,1,65,twitter
2020-05-20,eng,1,0,4,twitter
2020-05-21,eng,0,0,359,twitter
2020-05-21,eng,0,1,71,twitter
2020-05-21,eng,1,0,9,twitter
2020-05-21,eng,1,1,1,twitter
2020-05-22,eng,0,0,339,twitter
2020-05-22,eng,0,1,71,twitter
2020-05-22,eng,1,0,4,twitter
2020-05-22,eng,1,1,2,twitter
2020-05-23,eng,0,0,435,twitter
2020-05-23,eng,0,1,72,twitter
2020-05-23,eng,1,0,5,twitter
2020-05-23,eng,1,1,1,twitter
2020-05-24,eng,0,0,310,twitter
2020-05-24,eng,0,1,62,twitter
2020-05-24,eng,1,0,5,twitter
2020-05-25,eng,0,0,441,twitter
2020-05-25,eng,0,1,83,twitter
2020-05-25,eng,1,0,8,twitter
2020-05-26,eng,0,0,316,twitter
2020-05-26,eng,0,1,71,twitter
2020-05-26,eng,1,0,8,twitter
2020-05-27,eng,0,0,317,twitter
2020-05-27,eng,0,1,61,twitter
2020-05-27,eng,1,0,11,twitter
2020-05-27,eng,1,1,1,twitter
2020-05-28,eng,0,0,345,twitter
2020-05-28,eng,0,1,64,twitter
2020-05-28,eng,1,0,10,twitter
2020-05-29,eng,0,0,345,twitter
2020-05-29,eng,0,1,70,twitter
2020-05-29,eng,1,0,11,twitter
2020-05-29,eng,1,1,1,twitter
2020-05-30,eng,0,0,321,twitter
2020-05-30,eng,0,1,92,twitter
2020-05-30,eng,1,0,4,twitter
2020-05-31,eng,0,0,334,twitter
2020-05-31,eng,0,1,107,twitter
2020-05-31,eng,1,0,11,twitter
2020-05-31,eng,1,1,1,twitter
2020-06-01,eng,0,0,201,twitter
2020-06-01,eng,0,1,49,twitter
2020-06-01,eng,1,0,8,twitter
