date,lang,label_GR,v2_NWO,counts,platform
2018-11-19,eng,0,0,28,twitter
2018-11-19,eng,0,1,169,twitter
2018-11-19,eng,1,0,3,twitter
2018-11-19,eng,1,1,14,twitter
2018-11-20,eng,0,0,67,twitter
2018-11-20,eng,0,1,391,twitter
2018-11-20,eng,1,0,11,twitter
2018-11-20,eng,1,1,22,twitter
2018-11-21,eng,0,0,34,twitter
2018-11-21,eng,0,1,223,twitter
2018-11-21,eng,1,0,4,twitter
2018-11-21,eng,1,1,9,twitter
2018-11-22,eng,0,0,79,twitter
2018-11-22,eng,0,1,523,twitter
2018-11-22,eng,1,0,7,twitter
2018-11-22,eng,1,1,12,twitter
2018-11-23,eng,0,0,50,twitter
2018-11-23,eng,0,1,347,twitter
2018-11-23,eng,1,0,4,twitter
2018-11-23,eng,1,1,28,twitter
2018-11-24,eng,0,0,90,twitter
2018-11-24,eng,0,1,376,twitter
2018-11-24,eng,1,0,10,twitter
2018-11-24,eng,1,1,25,twitter
2018-11-25,eng,0,0,29,twitter
2018-11-25,eng,0,1,235,twitter
2018-11-25,eng,1,0,6,twitter
2018-11-25,eng,1,1,16,twitter
2018-11-26,eng,0,0,50,twitter
2018-11-26,eng,0,1,330,twitter
2018-11-26,eng,1,0,13,twitter
2018-11-26,eng,1,1,25,twitter
2018-11-27,eng,0,0,58,twitter
2018-11-27,eng,0,1,383,twitter
2018-11-27,eng,1,0,16,twitter
2018-11-27,eng,1,1,30,twitter
2018-11-28,eng,0,0,68,twitter
2018-11-28,eng,0,1,480,twitter
2018-11-28,eng,1,0,9,twitter
2018-11-28,eng,1,1,19,twitter
2018-11-29,eng,0,0,73,twitter
2018-11-29,eng,0,1,322,twitter
2018-11-29,eng,1,0,8,twitter
2018-11-29,eng,1,1,19,twitter
2018-11-30,eng,0,0,58,twitter
2018-11-30,eng,0,1,325,twitter
2018-11-30,eng,1,0,8,twitter
2018-11-30,eng,1,1,21,twitter
2018-12-01,eng,0,0,69,twitter
2018-12-01,eng,0,1,285,twitter
2018-12-01,eng,1,1,11,twitter
2018-12-02,eng,0,0,87,twitter
2018-12-02,eng,0,1,536,twitter
2018-12-02,eng,1,0,9,twitter
2018-12-02,eng,1,1,25,twitter
2018-12-03,eng,0,0,63,twitter
2018-12-03,eng,0,1,286,twitter
2018-12-03,eng,1,0,6,twitter
2018-12-03,eng,1,1,48,twitter
2018-12-04,eng,0,0,69,twitter
2018-12-04,eng,0,1,330,twitter
2018-12-04,eng,1,0,7,twitter
2018-12-04,eng,1,1,53,twitter
2018-12-05,eng,0,0,74,twitter
2018-12-05,eng,0,1,342,twitter
2018-12-05,eng,1,0,13,twitter
2018-12-05,eng,1,1,27,twitter
2018-12-06,eng,0,0,50,twitter
2018-12-06,eng,0,1,174,twitter
2018-12-06,eng,1,0,9,twitter
2018-12-06,eng,1,1,18,twitter
2018-12-07,eng,0,0,97,twitter
2018-12-07,eng,0,1,512,twitter
2018-12-07,eng,1,0,11,twitter
2018-12-07,eng,1,1,65,twitter
2018-12-08,eng,0,0,64,twitter
2018-12-08,eng,0,1,321,twitter
2018-12-08,eng,1,0,12,twitter
2018-12-08,eng,1,1,26,twitter
2018-12-09,eng,0,0,92,twitter
2018-12-09,eng,0,1,316,twitter
2018-12-09,eng,1,0,10,twitter
2018-12-09,eng,1,1,24,twitter
2018-12-10,eng,0,0,79,twitter
2018-12-10,eng,0,1,328,twitter
2018-12-10,eng,1,0,6,twitter
2018-12-10,eng,1,1,27,twitter
2018-12-11,eng,0,0,33,twitter
2018-12-11,eng,0,1,243,twitter
2018-12-11,eng,1,0,3,twitter
2018-12-11,eng,1,1,13,twitter
