date,lang,label_GR,v2_NWO,counts,platform
2014-04-27,eng,0,0,406,twitter
2014-04-27,eng,0,1,11,twitter
2014-04-27,eng,1,0,20,twitter
2014-04-27,eng,1,1,1,twitter
2014-04-28,eng,0,0,467,twitter
2014-04-28,eng,0,1,7,twitter
2014-04-28,eng,1,0,19,twitter
2014-04-29,eng,0,0,452,twitter
2014-04-29,eng,0,1,13,twitter
2014-04-29,eng,1,0,23,twitter
2014-04-30,eng,0,0,439,twitter
2014-04-30,eng,0,1,23,twitter
2014-04-30,eng,1,0,22,twitter
2014-05-01,eng,0,0,456,twitter
2014-05-01,eng,0,1,10,twitter
2014-05-01,eng,1,0,22,twitter
2014-05-02,eng,0,0,459,twitter
2014-05-02,eng,0,1,5,twitter
2014-05-02,eng,1,0,20,twitter
2014-05-03,eng,0,0,473,twitter
2014-05-03,eng,0,1,6,twitter
2014-05-03,eng,1,0,7,twitter
2014-05-03,eng,1,1,1,twitter
2014-05-04,eng,0,0,454,twitter
2014-05-04,eng,0,1,10,twitter
2014-05-04,eng,1,0,16,twitter
2014-05-05,eng,0,0,459,twitter
2014-05-05,eng,0,1,18,twitter
2014-05-05,eng,1,0,13,twitter
2014-05-06,eng,0,0,462,twitter
2014-05-06,eng,0,1,4,twitter
2014-05-06,eng,1,0,11,twitter
2014-05-07,eng,0,0,454,twitter
2014-05-07,eng,0,1,5,twitter
2014-05-07,eng,1,0,19,twitter
2014-05-07,eng,1,1,2,twitter
2014-05-08,eng,0,0,464,twitter
2014-05-08,eng,0,1,6,twitter
2014-05-08,eng,1,0,21,twitter
2014-05-09,eng,0,0,456,twitter
2014-05-09,eng,0,1,6,twitter
2014-05-09,eng,1,0,22,twitter
2014-05-10,eng,0,0,449,twitter
2014-05-10,eng,0,1,14,twitter
2014-05-10,eng,1,0,27,twitter
2014-05-10,eng,1,1,1,twitter
2014-05-11,eng,0,0,439,twitter
2014-05-11,eng,0,1,5,twitter
2014-05-11,eng,1,0,42,twitter
2014-05-12,eng,0,0,464,twitter
2014-05-12,eng,0,1,5,twitter
2014-05-12,eng,1,0,21,twitter
2014-05-13,eng,0,0,460,twitter
2014-05-13,eng,0,1,2,twitter
2014-05-13,eng,1,0,23,twitter
2014-05-14,eng,0,0,453,twitter
2014-05-14,eng,0,1,6,twitter
2014-05-14,eng,1,0,32,twitter
2014-05-15,eng,0,0,475,twitter
2014-05-15,eng,0,1,1,twitter
2014-05-15,eng,1,0,13,twitter
2014-05-16,eng,0,0,472,twitter
2014-05-16,eng,0,1,2,twitter
2014-05-16,eng,1,0,19,twitter
2014-05-17,eng,0,0,294,twitter
2014-05-17,eng,0,1,5,twitter
2014-05-17,eng,1,0,12,twitter
