date,lang,label_GR,v2_NWO,counts,platform
2015-07-13,eng,0,0,161,twitter
2015-07-13,eng,0,1,20,twitter
2015-07-13,eng,1,0,87,twitter
2015-07-13,eng,1,1,2,twitter
2015-07-14,eng,0,0,318,twitter
2015-07-14,eng,0,1,67,twitter
2015-07-14,eng,1,0,84,twitter
2015-07-15,eng,0,0,440,twitter
2015-07-15,eng,0,1,9,twitter
2015-07-15,eng,1,0,11,twitter
2015-07-16,eng,0,0,342,twitter
2015-07-16,eng,0,1,33,twitter
2015-07-16,eng,1,0,104,twitter
2015-07-17,eng,0,0,338,twitter
2015-07-17,eng,0,1,43,twitter
2015-07-17,eng,1,0,102,twitter
2015-07-17,eng,1,1,1,twitter
2015-07-18,eng,0,0,363,twitter
2015-07-18,eng,0,1,30,twitter
2015-07-18,eng,1,0,89,twitter
2015-07-19,eng,0,0,311,twitter
2015-07-19,eng,0,1,30,twitter
2015-07-19,eng,1,0,141,twitter
2015-07-20,eng,0,0,326,twitter
2015-07-20,eng,0,1,41,twitter
2015-07-20,eng,1,0,114,twitter
2015-07-21,eng,0,0,363,twitter
2015-07-21,eng,0,1,27,twitter
2015-07-21,eng,1,0,87,twitter
2015-07-22,eng,0,0,306,twitter
2015-07-22,eng,0,1,47,twitter
2015-07-22,eng,1,0,135,twitter
2015-07-22,eng,1,1,1,twitter
2015-07-23,eng,0,0,161,twitter
2015-07-23,eng,0,1,20,twitter
2015-07-23,eng,1,0,83,twitter
2015-07-23,eng,1,1,1,twitter
2015-07-24,eng,0,0,317,twitter
2015-07-24,eng,0,1,39,twitter
2015-07-24,eng,1,0,121,twitter
2015-07-24,eng,1,1,2,twitter
2015-07-25,eng,0,0,318,twitter
2015-07-25,eng,0,1,38,twitter
2015-07-25,eng,1,0,113,twitter
2015-07-26,eng,0,0,303,twitter
2015-07-26,eng,0,1,56,twitter
2015-07-26,eng,1,0,120,twitter
2015-07-26,eng,1,1,1,twitter
2015-07-27,eng,0,0,320,twitter
2015-07-27,eng,0,1,58,twitter
2015-07-27,eng,1,0,102,twitter
2015-07-27,eng,1,1,1,twitter
2015-07-28,eng,0,0,321,twitter
2015-07-28,eng,0,1,45,twitter
2015-07-28,eng,1,0,105,twitter
2015-07-28,eng,1,1,2,twitter
2015-07-29,eng,0,0,341,twitter
2015-07-29,eng,0,1,49,twitter
2015-07-29,eng,1,0,91,twitter
2015-07-29,eng,1,1,1,twitter
2015-07-30,eng,0,0,318,twitter
2015-07-30,eng,0,1,46,twitter
2015-07-30,eng,1,0,125,twitter
2015-07-31,eng,0,0,292,twitter
2015-07-31,eng,0,1,51,twitter
2015-07-31,eng,1,0,131,twitter
2015-07-31,eng,1,1,2,twitter
2015-08-01,eng,0,0,332,twitter
2015-08-01,eng,0,1,31,twitter
2015-08-01,eng,1,0,98,twitter
2015-08-01,eng,1,1,3,twitter
2015-08-02,eng,0,0,305,twitter
2015-08-02,eng,0,1,36,twitter
2015-08-02,eng,1,0,150,twitter
2015-08-03,eng,0,0,292,twitter
2015-08-03,eng,0,1,28,twitter
2015-08-03,eng,1,0,58,twitter
