date,lang,label_GR,v2_NWO,counts,platform
2015-10-23,eng,0,0,66,twitter
2015-10-23,eng,0,1,59,twitter
2015-10-23,eng,1,0,1,twitter
2015-10-24,eng,0,0,170,twitter
2015-10-24,eng,0,1,269,twitter
2015-10-24,eng,1,0,2,twitter
2015-10-24,eng,1,1,1,twitter
2015-10-25,eng,0,0,190,twitter
2015-10-25,eng,0,1,292,twitter
2015-10-25,eng,1,0,4,twitter
2015-10-25,eng,1,1,6,twitter
2015-10-26,eng,0,0,183,twitter
2015-10-26,eng,0,1,227,twitter
2015-10-26,eng,1,0,3,twitter
2015-10-26,eng,1,1,3,twitter
2015-10-27,eng,0,0,255,twitter
2015-10-27,eng,0,1,313,twitter
2015-10-27,eng,1,0,2,twitter
2015-10-27,eng,1,1,2,twitter
2015-10-28,eng,0,0,173,twitter
2015-10-28,eng,0,1,232,twitter
2015-10-28,eng,1,0,3,twitter
2015-10-28,eng,1,1,2,twitter
2015-10-29,eng,0,0,198,twitter
2015-10-29,eng,0,1,248,twitter
2015-10-29,eng,1,0,2,twitter
2015-10-29,eng,1,1,6,twitter
2015-10-30,eng,0,0,197,twitter
2015-10-30,eng,0,1,166,twitter
2015-10-30,eng,1,0,7,twitter
2015-10-30,eng,1,1,21,twitter
2015-10-31,eng,0,0,104,twitter
2015-10-31,eng,0,1,213,twitter
2015-10-31,eng,1,0,13,twitter
2015-10-31,eng,1,1,134,twitter
2015-11-01,eng,0,0,205,twitter
2015-11-01,eng,0,1,205,twitter
2015-11-01,eng,1,0,18,twitter
2015-11-01,eng,1,1,55,twitter
2015-11-10,eng,0,0,266,twitter
2015-11-10,eng,0,1,196,twitter
2015-11-10,eng,1,0,3,twitter
2015-11-10,eng,1,1,20,twitter
2015-11-11,eng,0,0,181,twitter
2015-11-11,eng,0,1,247,twitter
2015-11-11,eng,1,0,6,twitter
2015-11-11,eng,1,1,48,twitter
2015-11-12,eng,0,0,216,twitter
2015-11-12,eng,0,1,237,twitter
2015-11-12,eng,1,0,3,twitter
2015-11-12,eng,1,1,23,twitter
2015-11-13,eng,0,0,162,twitter
2015-11-13,eng,0,1,277,twitter
2015-11-13,eng,1,0,7,twitter
2015-11-13,eng,1,1,17,twitter
2015-11-14,eng,0,0,191,twitter
2015-11-14,eng,0,1,295,twitter
2015-11-14,eng,1,0,6,twitter
2015-11-14,eng,1,1,13,twitter
2015-11-15,eng,0,0,189,twitter
2015-11-15,eng,0,1,247,twitter
2015-11-15,eng,1,0,9,twitter
2015-11-15,eng,1,1,10,twitter
2015-11-16,eng,0,0,230,twitter
2015-11-16,eng,0,1,232,twitter
2015-11-16,eng,1,0,7,twitter
2015-11-16,eng,1,1,7,twitter
2015-11-17,eng,0,0,121,twitter
2015-11-17,eng,0,1,368,twitter
2015-11-17,eng,1,0,1,twitter
2015-11-17,eng,1,1,1,twitter
2015-11-18,eng,0,0,202,twitter
2015-11-18,eng,0,1,270,twitter
2015-11-18,eng,1,0,6,twitter
2015-11-18,eng,1,1,7,twitter
2015-11-19,eng,0,0,210,twitter
2015-11-19,eng,0,1,259,twitter
2015-11-19,eng,1,0,7,twitter
2015-11-19,eng,1,1,9,twitter
2015-11-20,eng,0,0,222,twitter
2015-11-20,eng,0,1,256,twitter
2015-11-20,eng,1,0,5,twitter
2015-11-20,eng,1,1,4,twitter
2015-11-21,eng,0,0,159,twitter
2015-11-21,eng,0,1,285,twitter
2015-11-21,eng,1,0,7,twitter
2015-11-21,eng,1,1,6,twitter
