date,lang,label_GR,v2_NWO,counts,platform
2021-12-08,eng,0,0,11,twitter
2021-12-08,eng,0,1,4,twitter
2021-12-09,eng,0,0,336,twitter
2021-12-09,eng,0,1,68,twitter
2021-12-09,eng,1,0,7,twitter
2021-12-10,eng,0,0,338,twitter
2021-12-10,eng,0,1,62,twitter
2021-12-10,eng,1,0,7,twitter
2021-12-11,eng,0,0,373,twitter
2021-12-11,eng,0,1,58,twitter
2021-12-11,eng,1,0,7,twitter
2021-12-11,eng,1,1,1,twitter
2021-12-12,eng,0,0,329,twitter
2021-12-12,eng,0,1,59,twitter
2021-12-12,eng,1,0,13,twitter
2021-12-12,eng,1,1,3,twitter
2021-12-13,eng,0,0,325,twitter
2021-12-13,eng,0,1,70,twitter
2021-12-13,eng,1,0,9,twitter
2021-12-13,eng,1,1,2,twitter
2021-12-14,eng,0,0,342,twitter
2021-12-14,eng,0,1,67,twitter
2021-12-14,eng,1,0,5,twitter
2021-12-14,eng,1,1,2,twitter
2021-12-15,eng,0,0,344,twitter
2021-12-15,eng,0,1,53,twitter
2021-12-15,eng,1,0,6,twitter
2021-12-15,eng,1,1,2,twitter
2021-12-16,eng,0,0,359,twitter
2021-12-16,eng,0,1,62,twitter
2021-12-16,eng,1,0,6,twitter
2021-12-16,eng,1,1,2,twitter
2021-12-17,eng,0,0,354,twitter
2021-12-17,eng,0,1,64,twitter
2021-12-17,eng,1,0,5,twitter
2021-12-18,eng,0,0,351,twitter
2021-12-18,eng,0,1,66,twitter
2021-12-18,eng,1,0,6,twitter
2021-12-18,eng,1,1,1,twitter
2021-12-19,eng,0,0,351,twitter
2021-12-19,eng,0,1,65,twitter
2021-12-19,eng,1,0,2,twitter
2021-12-20,eng,0,0,347,twitter
2021-12-20,eng,0,1,69,twitter
2021-12-20,eng,1,0,6,twitter
2021-12-20,eng,1,1,3,twitter
2021-12-21,eng,0,0,321,twitter
2021-12-21,eng,0,1,65,twitter
2021-12-21,eng,1,0,6,twitter
2021-12-22,eng,0,0,336,twitter
2021-12-22,eng,0,1,75,twitter
2021-12-22,eng,1,0,3,twitter
2021-12-22,eng,1,1,1,twitter
2021-12-23,eng,0,0,364,twitter
2021-12-23,eng,0,1,49,twitter
2021-12-23,eng,1,0,3,twitter
2021-12-24,eng,0,0,359,twitter
2021-12-24,eng,0,1,68,twitter
2021-12-24,eng,1,1,1,twitter
2021-12-25,eng,0,0,379,twitter
2021-12-25,eng,0,1,41,twitter
2021-12-25,eng,1,0,7,twitter
2021-12-25,eng,1,1,1,twitter
2021-12-26,eng,0,0,357,twitter
2021-12-26,eng,0,1,59,twitter
2021-12-26,eng,1,0,10,twitter
2021-12-27,eng,0,0,343,twitter
2021-12-27,eng,0,1,56,twitter
2021-12-27,eng,1,0,15,twitter
2021-12-27,eng,1,1,1,twitter
2021-12-28,eng,0,0,341,twitter
2021-12-28,eng,0,1,53,twitter
2021-12-28,eng,1,0,6,twitter
2021-12-28,eng,1,1,1,twitter
2021-12-29,eng,0,0,354,twitter
2021-12-29,eng,0,1,59,twitter
2021-12-29,eng,1,0,7,twitter
2021-12-29,eng,1,1,3,twitter
2021-12-30,eng,0,0,339,twitter
2021-12-30,eng,0,1,60,twitter
2021-12-30,eng,1,0,9,twitter
2021-12-31,eng,0,0,363,twitter
2021-12-31,eng,0,1,46,twitter
2021-12-31,eng,1,0,4,twitter
2022-01-01,eng,0,0,345,twitter
2022-01-01,eng,0,1,65,twitter
2022-01-01,eng,1,0,3,twitter
