date,lang,label_GR,v2_NWO,counts,platform
2018-03-07,eng,0,0,9,twitter
2018-03-07,eng,0,1,132,twitter
2018-03-07,eng,1,0,1,twitter
2018-03-07,eng,1,1,2,twitter
2018-03-08,eng,0,0,73,twitter
2018-03-08,eng,0,1,221,twitter
2018-03-08,eng,1,0,3,twitter
2018-03-08,eng,1,1,5,twitter
2018-03-09,eng,0,0,76,twitter
2018-03-09,eng,0,1,359,twitter
2018-03-09,eng,1,0,5,twitter
2018-03-09,eng,1,1,3,twitter
2018-03-10,eng,0,0,95,twitter
2018-03-10,eng,0,1,338,twitter
2018-03-10,eng,1,0,2,twitter
2018-03-10,eng,1,1,5,twitter
2018-03-11,eng,0,0,95,twitter
2018-03-11,eng,0,1,463,twitter
2018-03-11,eng,1,0,2,twitter
2018-03-11,eng,1,1,29,twitter
2018-03-12,eng,0,0,68,twitter
2018-03-12,eng,0,1,333,twitter
2018-03-12,eng,1,0,4,twitter
2018-03-12,eng,1,1,15,twitter
2018-03-13,eng,0,0,89,twitter
2018-03-13,eng,0,1,371,twitter
2018-03-13,eng,1,1,21,twitter
2018-03-14,eng,0,0,55,twitter
2018-03-14,eng,0,1,352,twitter
2018-03-14,eng,1,0,1,twitter
2018-03-14,eng,1,1,11,twitter
2018-03-15,eng,0,0,69,twitter
2018-03-15,eng,0,1,407,twitter
2018-03-15,eng,1,0,4,twitter
2018-03-15,eng,1,1,7,twitter
2018-03-16,eng,0,0,61,twitter
2018-03-16,eng,0,1,351,twitter
2018-03-16,eng,1,0,4,twitter
2018-03-16,eng,1,1,11,twitter
2018-03-17,eng,0,0,84,twitter
2018-03-17,eng,0,1,366,twitter
2018-03-17,eng,1,0,2,twitter
2018-03-17,eng,1,1,8,twitter
2018-03-18,eng,0,0,65,twitter
2018-03-18,eng,0,1,334,twitter
2018-03-18,eng,1,0,1,twitter
2018-03-18,eng,1,1,6,twitter
2018-03-19,eng,0,0,63,twitter
2018-03-19,eng,0,1,394,twitter
2018-03-19,eng,1,0,2,twitter
2018-03-19,eng,1,1,21,twitter
2018-03-20,eng,0,0,86,twitter
2018-03-20,eng,0,1,325,twitter
2018-03-20,eng,1,0,9,twitter
2018-03-20,eng,1,1,9,twitter
2018-03-21,eng,0,0,77,twitter
2018-03-21,eng,0,1,395,twitter
2018-03-21,eng,1,0,4,twitter
2018-03-21,eng,1,1,10,twitter
2018-03-22,eng,0,0,75,twitter
2018-03-22,eng,0,1,379,twitter
2018-03-22,eng,1,0,3,twitter
2018-03-22,eng,1,1,3,twitter
2018-03-23,eng,0,0,71,twitter
2018-03-23,eng,0,1,372,twitter
2018-03-23,eng,1,0,8,twitter
2018-03-23,eng,1,1,8,twitter
2018-03-24,eng,0,0,34,twitter
2018-03-24,eng,0,1,143,twitter
2018-03-24,eng,1,0,1,twitter
2018-03-24,eng,1,1,5,twitter
2018-03-25,eng,0,0,52,twitter
2018-03-25,eng,0,1,491,twitter
2018-03-25,eng,1,0,1,twitter
2018-03-25,eng,1,1,3,twitter
2018-03-26,eng,0,0,73,twitter
2018-03-26,eng,0,1,466,twitter
2018-03-26,eng,1,0,1,twitter
2018-03-26,eng,1,1,8,twitter
2018-03-27,eng,0,0,70,twitter
2018-03-27,eng,0,1,413,twitter
2018-03-27,eng,1,0,1,twitter
2018-03-27,eng,1,1,6,twitter
2018-03-28,eng,0,0,65,twitter
2018-03-28,eng,0,1,355,twitter
2018-03-28,eng,1,0,1,twitter
2018-03-28,eng,1,1,5,twitter
2018-03-29,eng,0,0,34,twitter
2018-03-29,eng,0,1,279,twitter
2018-03-29,eng,1,0,3,twitter
2018-03-29,eng,1,1,5,twitter
2018-03-30,eng,0,0,25,twitter
2018-03-30,eng,0,1,128,twitter
