date,lang,label_GR,v2_NWO,counts,platform
2017-01-14,eng,0,0,17,twitter
2017-01-14,eng,0,1,24,twitter
2017-01-14,eng,1,0,2,twitter
2017-01-14,eng,1,1,1,twitter
2017-01-15,eng,0,0,226,twitter
2017-01-15,eng,0,1,189,twitter
2017-01-15,eng,1,0,60,twitter
2017-01-15,eng,1,1,7,twitter
2017-01-16,eng,0,0,240,twitter
2017-01-16,eng,0,1,187,twitter
2017-01-16,eng,1,0,32,twitter
2017-01-16,eng,1,1,3,twitter
2017-01-17,eng,0,0,160,twitter
2017-01-17,eng,0,1,243,twitter
2017-01-17,eng,1,0,71,twitter
2017-01-17,eng,1,1,3,twitter
2017-01-18,eng,0,0,150,twitter
2017-01-18,eng,0,1,235,twitter
2017-01-18,eng,1,0,86,twitter
2017-01-18,eng,1,1,2,twitter
2017-01-19,eng,0,0,182,twitter
2017-01-19,eng,0,1,201,twitter
2017-01-19,eng,1,0,79,twitter
2017-01-19,eng,1,1,2,twitter
2017-01-20,eng,0,0,188,twitter
2017-01-20,eng,0,1,211,twitter
2017-01-20,eng,1,0,64,twitter
2017-01-20,eng,1,1,2,twitter
2017-01-21,eng,0,0,214,twitter
2017-01-21,eng,0,1,181,twitter
2017-01-21,eng,1,0,80,twitter
2017-01-21,eng,1,1,3,twitter
2017-01-22,eng,0,0,207,twitter
2017-01-22,eng,0,1,173,twitter
2017-01-22,eng,1,0,93,twitter
2017-01-22,eng,1,1,2,twitter
2017-01-23,eng,0,0,210,twitter
2017-01-23,eng,0,1,165,twitter
2017-01-23,eng,1,0,88,twitter
2017-01-23,eng,1,1,2,twitter
2017-01-24,eng,0,0,222,twitter
2017-01-24,eng,0,1,179,twitter
2017-01-24,eng,1,0,77,twitter
2017-01-24,eng,1,1,2,twitter
2017-01-25,eng,0,0,207,twitter
2017-01-25,eng,0,1,170,twitter
2017-01-25,eng,1,0,97,twitter
2017-01-26,eng,0,0,195,twitter
2017-01-26,eng,0,1,149,twitter
2017-01-26,eng,1,0,121,twitter
2017-01-26,eng,1,1,3,twitter
2017-01-27,eng,0,0,261,twitter
2017-01-27,eng,0,1,122,twitter
2017-01-27,eng,1,0,89,twitter
2017-01-27,eng,1,1,15,twitter
2017-01-28,eng,0,0,200,twitter
2017-01-28,eng,0,1,167,twitter
2017-01-28,eng,1,0,106,twitter
2017-01-28,eng,1,1,7,twitter
2017-01-29,eng,0,0,184,twitter
2017-01-29,eng,0,1,167,twitter
2017-01-29,eng,1,0,103,twitter
2017-01-29,eng,1,1,13,twitter
2017-01-30,eng,0,0,201,twitter
2017-01-30,eng,0,1,163,twitter
2017-01-30,eng,1,0,99,twitter
2017-01-30,eng,1,1,4,twitter
2017-01-31,eng,0,0,211,twitter
2017-01-31,eng,0,1,177,twitter
2017-01-31,eng,1,0,73,twitter
2017-01-31,eng,1,1,6,twitter
2017-02-01,eng,0,0,221,twitter
2017-02-01,eng,0,1,174,twitter
2017-02-01,eng,1,0,73,twitter
2017-02-01,eng,1,1,8,twitter
2017-02-02,eng,0,0,193,twitter
2017-02-02,eng,0,1,181,twitter
2017-02-02,eng,1,0,89,twitter
2017-02-02,eng,1,1,1,twitter
2017-02-03,eng,0,0,227,twitter
2017-02-03,eng,0,1,160,twitter
2017-02-03,eng,1,0,77,twitter
2017-02-03,eng,1,1,5,twitter
2017-02-04,eng,0,0,170,twitter
2017-02-04,eng,0,1,209,twitter
2017-02-04,eng,1,0,83,twitter
2017-02-04,eng,1,1,4,twitter
2017-02-05,eng,0,0,25,twitter
2017-02-05,eng,0,1,12,twitter
2017-02-05,eng,1,0,13,twitter
