date,lang,label_GR,v2_NWO,counts,platform
2012-04-06,eng,0,0,44,twitter
2012-04-06,eng,0,1,1,twitter
2012-04-07,eng,0,0,481,twitter
2012-04-07,eng,0,1,6,twitter
2012-04-07,eng,1,0,18,twitter
2012-04-08,eng,0,0,435,twitter
2012-04-08,eng,0,1,7,twitter
2012-04-08,eng,1,0,15,twitter
2012-04-09,eng,0,0,441,twitter
2012-04-09,eng,0,1,3,twitter
2012-04-09,eng,1,0,14,twitter
2012-04-10,eng,0,0,462,twitter
2012-04-10,eng,0,1,6,twitter
2012-04-10,eng,1,0,18,twitter
2012-04-11,eng,0,0,446,twitter
2012-04-11,eng,0,1,9,twitter
2012-04-11,eng,1,0,36,twitter
2012-04-12,eng,0,0,419,twitter
2012-04-12,eng,0,1,11,twitter
2012-04-12,eng,1,0,21,twitter
2012-04-13,eng,0,0,515,twitter
2012-04-13,eng,0,1,5,twitter
2012-04-13,eng,1,0,25,twitter
2012-04-14,eng,0,0,458,twitter
2012-04-14,eng,0,1,12,twitter
2012-04-14,eng,1,0,30,twitter
2012-04-15,eng,0,0,441,twitter
2012-04-15,eng,0,1,13,twitter
2012-04-15,eng,1,0,19,twitter
2012-04-16,eng,0,0,432,twitter
2012-04-16,eng,0,1,11,twitter
2012-04-16,eng,1,0,18,twitter
2012-04-17,eng,0,0,470,twitter
2012-04-17,eng,0,1,6,twitter
2012-04-17,eng,1,0,17,twitter
2012-04-18,eng,0,0,445,twitter
2012-04-18,eng,0,1,7,twitter
2012-04-18,eng,1,0,34,twitter
2012-04-19,eng,0,0,462,twitter
2012-04-19,eng,0,1,7,twitter
2012-04-19,eng,1,0,30,twitter
2012-04-20,eng,0,0,443,twitter
2012-04-20,eng,0,1,8,twitter
2012-04-20,eng,1,0,27,twitter
2012-04-21,eng,0,0,484,twitter
2012-04-21,eng,0,1,7,twitter
2012-04-21,eng,1,0,16,twitter
2012-04-22,eng,0,0,445,twitter
2012-04-22,eng,0,1,7,twitter
2012-04-22,eng,1,0,12,twitter
2012-04-23,eng,0,0,492,twitter
2012-04-23,eng,0,1,5,twitter
2012-04-23,eng,1,0,19,twitter
2012-04-24,eng,0,0,437,twitter
2012-04-24,eng,0,1,5,twitter
2012-04-24,eng,1,0,19,twitter
2012-04-25,eng,0,0,419,twitter
2012-04-25,eng,0,1,5,twitter
2012-04-25,eng,1,0,22,twitter
2012-04-26,eng,0,0,206,twitter
2012-04-26,eng,0,1,2,twitter
2012-04-26,eng,1,0,210,twitter
2012-04-27,eng,0,0,237,twitter
2012-04-27,eng,0,1,4,twitter
2012-04-27,eng,1,0,119,twitter
