date,lang,label_GR,v2_NWO,counts,platform
2013-02-01,eng,0,0,81,twitter
2013-02-01,eng,0,1,39,twitter
2013-02-01,eng,1,0,1,twitter
2013-02-02,eng,0,0,353,twitter
2013-02-02,eng,0,1,123,twitter
2013-02-02,eng,1,0,5,twitter
2013-02-02,eng,1,1,1,twitter
2013-02-03,eng,0,0,239,twitter
2013-02-03,eng,0,1,119,twitter
2013-02-03,eng,1,0,1,twitter
2013-02-03,eng,1,1,3,twitter
2013-02-04,eng,0,0,351,twitter
2013-02-04,eng,0,1,195,twitter
2013-02-04,eng,1,0,1,twitter
2013-02-04,eng,1,1,1,twitter
2013-02-05,eng,0,0,394,twitter
2013-02-05,eng,0,1,133,twitter
2013-02-05,eng,1,0,2,twitter
2013-02-05,eng,1,1,1,twitter
2013-02-06,eng,0,0,349,twitter
2013-02-06,eng,0,1,123,twitter
2013-02-06,eng,1,0,2,twitter
2013-02-07,eng,0,0,314,twitter
2013-02-07,eng,0,1,177,twitter
2013-02-07,eng,1,0,2,twitter
2013-02-07,eng,1,1,8,twitter
2013-02-08,eng,0,0,291,twitter
2013-02-08,eng,0,1,180,twitter
2013-02-08,eng,1,0,1,twitter
2013-02-08,eng,1,1,3,twitter
2013-02-09,eng,0,0,366,twitter
2013-02-09,eng,0,1,154,twitter
2013-02-09,eng,1,1,2,twitter
2013-02-10,eng,0,0,334,twitter
2013-02-10,eng,0,1,143,twitter
2013-02-10,eng,1,0,2,twitter
2013-02-11,eng,0,0,355,twitter
2013-02-11,eng,0,1,119,twitter
2013-02-11,eng,1,1,2,twitter
2013-02-12,eng,0,0,377,twitter
2013-02-12,eng,0,1,94,twitter
2013-02-12,eng,1,0,2,twitter
2013-02-12,eng,1,1,1,twitter
2013-02-13,eng,0,0,359,twitter
2013-02-13,eng,0,1,97,twitter
2013-02-14,eng,0,0,188,twitter
2013-02-14,eng,0,1,174,twitter
2013-02-15,eng,0,0,290,twitter
2013-02-15,eng,0,1,335,twitter
2013-02-15,eng,1,1,2,twitter
2013-02-16,eng,0,0,277,twitter
2013-02-16,eng,0,1,157,twitter
2013-02-16,eng,1,0,1,twitter
2013-02-16,eng,1,1,1,twitter
2013-02-17,eng,0,0,266,twitter
2013-02-17,eng,0,1,203,twitter
2013-02-18,eng,0,0,275,twitter
2013-02-18,eng,0,1,242,twitter
2013-02-18,eng,1,0,3,twitter
2013-02-18,eng,1,1,1,twitter
2013-02-19,eng,0,0,282,twitter
2013-02-19,eng,0,1,205,twitter
2013-02-19,eng,1,1,1,twitter
2013-02-20,eng,0,0,272,twitter
2013-02-20,eng,0,1,191,twitter
2013-02-20,eng,1,0,1,twitter
2013-02-20,eng,1,1,2,twitter
2013-02-21,eng,0,0,281,twitter
2013-02-21,eng,0,1,145,twitter
2013-02-21,eng,1,0,1,twitter
2013-02-22,eng,0,0,205,twitter
2013-02-22,eng,0,1,98,twitter
2013-02-22,eng,1,1,1,twitter
