date,lang,label_GR,v2_NWO,counts,platform
2014-05-04,eng,0,0,88,twitter
2014-05-04,eng,0,1,22,twitter
2014-05-04,eng,1,0,23,twitter
2014-05-04,eng,1,1,2,twitter
2014-05-05,eng,0,0,239,twitter
2014-05-05,eng,0,1,84,twitter
2014-05-05,eng,1,0,74,twitter
2014-05-06,eng,0,0,222,twitter
2014-05-06,eng,0,1,96,twitter
2014-05-06,eng,1,0,58,twitter
2014-05-06,eng,1,1,7,twitter
2014-05-07,eng,0,0,256,twitter
2014-05-07,eng,0,1,74,twitter
2014-05-07,eng,1,0,70,twitter
2014-05-07,eng,1,1,4,twitter
2014-05-08,eng,0,0,299,twitter
2014-05-08,eng,0,1,103,twitter
2014-05-08,eng,1,0,57,twitter
2014-05-08,eng,1,1,2,twitter
2014-05-09,eng,0,0,279,twitter
2014-05-09,eng,0,1,100,twitter
2014-05-09,eng,1,0,63,twitter
2014-05-09,eng,1,1,4,twitter
2014-05-10,eng,0,0,181,twitter
2014-05-10,eng,0,1,107,twitter
2014-05-10,eng,1,0,27,twitter
2014-05-10,eng,1,1,3,twitter
2014-05-11,eng,0,0,224,twitter
2014-05-11,eng,0,1,70,twitter
2014-05-11,eng,1,0,52,twitter
2014-05-11,eng,1,1,2,twitter
2014-05-12,eng,0,0,276,twitter
2014-05-12,eng,0,1,74,twitter
2014-05-12,eng,1,0,77,twitter
2014-05-12,eng,1,1,5,twitter
2014-05-13,eng,0,0,316,twitter
2014-05-13,eng,0,1,79,twitter
2014-05-13,eng,1,0,102,twitter
2014-05-13,eng,1,1,2,twitter
2014-05-14,eng,0,0,310,twitter
2014-05-14,eng,0,1,70,twitter
2014-05-14,eng,1,0,75,twitter
2014-05-14,eng,1,1,5,twitter
2014-05-15,eng,0,0,276,twitter
2014-05-15,eng,0,1,69,twitter
2014-05-15,eng,1,0,83,twitter
2014-05-15,eng,1,1,8,twitter
2014-05-16,eng,0,0,263,twitter
2014-05-16,eng,0,1,82,twitter
2014-05-16,eng,1,0,114,twitter
2014-05-16,eng,1,1,1,twitter
2014-05-17,eng,0,0,288,twitter
2014-05-17,eng,0,1,63,twitter
2014-05-17,eng,1,0,69,twitter
2014-05-17,eng,1,1,4,twitter
2014-05-18,eng,0,0,199,twitter
2014-05-18,eng,0,1,93,twitter
2014-05-18,eng,1,0,68,twitter
2014-05-18,eng,1,1,6,twitter
2014-05-19,eng,0,0,318,twitter
2014-05-19,eng,0,1,62,twitter
2014-05-19,eng,1,0,88,twitter
2014-05-19,eng,1,1,3,twitter
2014-05-20,eng,0,0,289,twitter
2014-05-20,eng,0,1,69,twitter
2014-05-20,eng,1,0,102,twitter
2014-05-20,eng,1,1,10,twitter
2014-05-21,eng,0,0,289,twitter
2014-05-21,eng,0,1,59,twitter
2014-05-21,eng,1,0,136,twitter
2014-05-21,eng,1,1,8,twitter
2014-05-22,eng,0,0,231,twitter
2014-05-22,eng,0,1,53,twitter
2014-05-22,eng,1,0,179,twitter
2014-05-22,eng,1,1,6,twitter
2014-05-23,eng,0,0,265,twitter
2014-05-23,eng,0,1,89,twitter
2014-05-23,eng,1,0,146,twitter
2014-05-23,eng,1,1,5,twitter
2014-05-24,eng,0,0,206,twitter
2014-05-24,eng,0,1,101,twitter
2014-05-24,eng,1,0,68,twitter
2014-05-24,eng,1,1,6,twitter
2014-05-25,eng,0,0,280,twitter
2014-05-25,eng,0,1,77,twitter
2014-05-25,eng,1,0,89,twitter
2014-05-25,eng,1,1,4,twitter
2014-05-26,eng,0,0,256,twitter
2014-05-26,eng,0,1,79,twitter
2014-05-26,eng,1,0,131,twitter
2014-05-26,eng,1,1,3,twitter
2014-05-27,eng,0,0,176,twitter
2014-05-27,eng,0,1,71,twitter
2014-05-27,eng,1,0,75,twitter
2014-05-27,eng,1,1,2,twitter
