date,lang,label_GR,v2_NWO,counts,platform
2017-05-01,eng,0,0,292,twitter
2017-05-01,eng,0,1,64,twitter
2017-05-01,eng,1,0,26,twitter
2017-05-01,eng,1,1,2,twitter
2017-05-02,eng,0,0,336,twitter
2017-05-02,eng,0,1,71,twitter
2017-05-02,eng,1,0,8,twitter
2017-05-02,eng,1,1,1,twitter
2017-05-03,eng,0,0,407,twitter
2017-05-03,eng,0,1,86,twitter
2017-05-03,eng,1,0,22,twitter
2017-05-03,eng,1,1,5,twitter
2017-05-04,eng,0,0,355,twitter
2017-05-04,eng,0,1,84,twitter
2017-05-04,eng,1,0,26,twitter
2017-05-04,eng,1,1,2,twitter
2017-05-05,eng,0,0,301,twitter
2017-05-05,eng,0,1,106,twitter
2017-05-05,eng,1,0,15,twitter
2017-05-06,eng,0,0,370,twitter
2017-05-06,eng,0,1,159,twitter
2017-05-06,eng,1,0,23,twitter
2017-05-07,eng,0,0,221,twitter
2017-05-07,eng,0,1,75,twitter
2017-05-07,eng,1,0,7,twitter
2017-05-07,eng,1,1,2,twitter
2017-05-08,eng,0,0,400,twitter
2017-05-08,eng,0,1,121,twitter
2017-05-08,eng,1,0,20,twitter
2017-05-08,eng,1,1,7,twitter
2017-05-09,eng,0,0,259,twitter
2017-05-09,eng,0,1,37,twitter
2017-05-09,eng,1,0,3,twitter
2017-05-10,eng,0,0,457,twitter
2017-05-10,eng,0,1,54,twitter
2017-05-10,eng,1,0,5,twitter
2017-05-10,eng,1,1,1,twitter
2017-05-11,eng,0,0,455,twitter
2017-05-11,eng,0,1,65,twitter
2017-05-11,eng,1,0,16,twitter
2017-05-12,eng,0,0,478,twitter
2017-05-12,eng,0,1,54,twitter
2017-05-12,eng,1,0,14,twitter
2017-05-12,eng,1,1,1,twitter
2017-05-13,eng,0,0,390,twitter
2017-05-13,eng,0,1,80,twitter
2017-05-13,eng,1,0,18,twitter
2017-05-14,eng,0,0,406,twitter
2017-05-14,eng,0,1,69,twitter
2017-05-14,eng,1,0,14,twitter
2017-05-15,eng,0,0,240,twitter
2017-05-15,eng,0,1,34,twitter
2017-05-15,eng,1,0,10,twitter
2017-05-15,eng,1,1,3,twitter
2017-05-16,eng,0,0,467,twitter
2017-05-16,eng,0,1,67,twitter
2017-05-16,eng,1,0,12,twitter
2017-05-16,eng,1,1,1,twitter
2017-05-17,eng,0,0,389,twitter
2017-05-17,eng,0,1,57,twitter
2017-05-17,eng,1,0,9,twitter
2017-05-17,eng,1,1,3,twitter
2017-05-18,eng,0,0,416,twitter
2017-05-18,eng,0,1,79,twitter
2017-05-18,eng,1,0,12,twitter
2017-05-18,eng,1,1,1,twitter
2017-05-19,eng,0,0,372,twitter
2017-05-19,eng,0,1,70,twitter
2017-05-19,eng,1,0,16,twitter
2017-05-19,eng,1,1,3,twitter
2017-05-20,eng,0,0,418,twitter
2017-05-20,eng,0,1,73,twitter
2017-05-20,eng,1,0,28,twitter
2017-05-20,eng,1,1,3,twitter
2017-05-21,eng,0,0,389,twitter
2017-05-21,eng,0,1,74,twitter
2017-05-21,eng,1,0,15,twitter
2017-05-21,eng,1,1,1,twitter
2017-05-22,eng,0,0,193,twitter
2017-05-22,eng,0,1,46,twitter
2017-05-22,eng,1,0,8,twitter
2017-05-22,eng,1,1,1,twitter
