date,lang,label_GR,v2_NWO,counts,platform
2019-05-11,eng,0,0,288,twitter
2019-05-11,eng,0,1,20,twitter
2019-05-11,eng,1,0,23,twitter
2019-05-12,eng,0,0,408,twitter
2019-05-12,eng,0,1,12,twitter
2019-05-12,eng,1,0,29,twitter
2019-05-13,eng,0,0,321,twitter
2019-05-13,eng,0,1,23,twitter
2019-05-13,eng,1,0,31,twitter
2019-05-14,eng,0,0,342,twitter
2019-05-14,eng,0,1,27,twitter
2019-05-14,eng,1,0,18,twitter
2019-05-14,eng,1,1,6,twitter
2019-05-15,eng,0,0,343,twitter
2019-05-15,eng,0,1,37,twitter
2019-05-15,eng,1,0,21,twitter
2019-05-15,eng,1,1,1,twitter
2019-05-16,eng,0,0,587,twitter
2019-05-16,eng,0,1,15,twitter
2019-05-16,eng,1,0,38,twitter
2019-05-17,eng,0,0,417,twitter
2019-05-17,eng,0,1,11,twitter
2019-05-17,eng,1,0,32,twitter
2019-05-17,eng,1,1,1,twitter
2019-05-18,eng,0,0,419,twitter
2019-05-18,eng,0,1,26,twitter
2019-05-18,eng,1,0,45,twitter
2019-05-19,eng,0,0,405,twitter
2019-05-19,eng,0,1,14,twitter
2019-05-19,eng,1,0,24,twitter
2019-05-19,eng,1,1,1,twitter
2019-05-20,eng,0,0,391,twitter
2019-05-20,eng,0,1,23,twitter
2019-05-20,eng,1,0,36,twitter
2019-05-21,eng,0,0,388,twitter
2019-05-21,eng,0,1,13,twitter
2019-05-21,eng,1,0,21,twitter
2019-05-22,eng,0,0,442,twitter
2019-05-22,eng,0,1,14,twitter
2019-05-22,eng,1,0,36,twitter
2019-05-22,eng,1,1,1,twitter
2019-05-23,eng,0,0,337,twitter
2019-05-23,eng,0,1,9,twitter
2019-05-23,eng,1,0,25,twitter
2019-05-24,eng,0,0,496,twitter
2019-05-24,eng,0,1,13,twitter
2019-05-24,eng,1,0,21,twitter
2019-05-25,eng,0,0,435,twitter
2019-05-25,eng,0,1,19,twitter
2019-05-25,eng,1,0,26,twitter
2019-05-25,eng,1,1,2,twitter
2019-05-26,eng,0,0,375,twitter
2019-05-26,eng,0,1,16,twitter
2019-05-26,eng,1,0,28,twitter
2019-05-26,eng,1,1,2,twitter
2019-05-27,eng,0,0,368,twitter
2019-05-27,eng,0,1,14,twitter
2019-05-27,eng,1,0,45,twitter
2019-05-28,eng,0,0,360,twitter
2019-05-28,eng,0,1,19,twitter
2019-05-28,eng,1,0,32,twitter
2019-05-29,eng,0,0,362,twitter
2019-05-29,eng,0,1,10,twitter
2019-05-29,eng,1,0,19,twitter
2019-05-30,eng,0,0,427,twitter
2019-05-30,eng,0,1,16,twitter
2019-05-30,eng,1,0,33,twitter
2019-05-30,eng,1,1,1,twitter
2019-05-31,eng,0,0,353,twitter
2019-05-31,eng,0,1,12,twitter
2019-05-31,eng,1,0,27,twitter
2019-05-31,eng,1,1,1,twitter
2019-06-01,eng,0,0,502,twitter
2019-06-01,eng,0,1,12,twitter
2019-06-01,eng,1,0,28,twitter
2019-06-02,eng,0,0,190,twitter
2019-06-02,eng,0,1,4,twitter
2019-06-02,eng,1,0,11,twitter
