date,lang,label_GR,v2_NWO,counts,platform
2016-07-11,eng,0,0,19,twitter
2016-07-11,eng,0,1,36,twitter
2016-07-11,eng,1,0,5,twitter
2016-07-12,eng,0,0,165,twitter
2016-07-12,eng,0,1,301,twitter
2016-07-12,eng,1,0,6,twitter
2016-07-12,eng,1,1,2,twitter
2016-07-13,eng,0,0,186,twitter
2016-07-13,eng,0,1,254,twitter
2016-07-13,eng,1,0,6,twitter
2016-07-14,eng,0,0,218,twitter
2016-07-14,eng,0,1,297,twitter
2016-07-14,eng,1,0,8,twitter
2016-07-14,eng,1,1,1,twitter
2016-07-15,eng,0,0,164,twitter
2016-07-15,eng,0,1,222,twitter
2016-07-15,eng,1,0,37,twitter
2016-07-15,eng,1,1,2,twitter
2016-07-16,eng,0,0,213,twitter
2016-07-16,eng,0,1,291,twitter
2016-07-16,eng,1,0,41,twitter
2016-07-17,eng,0,0,163,twitter
2016-07-17,eng,0,1,298,twitter
2016-07-17,eng,1,0,10,twitter
2016-07-17,eng,1,1,1,twitter
2016-07-18,eng,0,0,176,twitter
2016-07-18,eng,0,1,276,twitter
2016-07-18,eng,1,0,24,twitter
2016-07-18,eng,1,1,2,twitter
2016-07-19,eng,0,0,134,twitter
2016-07-19,eng,0,1,220,twitter
2016-07-19,eng,1,0,12,twitter
2016-07-19,eng,1,1,1,twitter
2016-07-20,eng,0,0,233,twitter
2016-07-20,eng,0,1,334,twitter
2016-07-20,eng,1,0,7,twitter
2016-07-20,eng,1,1,3,twitter
2016-07-21,eng,0,0,231,twitter
2016-07-21,eng,0,1,278,twitter
2016-07-21,eng,1,0,10,twitter
2016-07-22,eng,0,0,195,twitter
2016-07-22,eng,0,1,256,twitter
2016-07-22,eng,1,0,11,twitter
2016-07-22,eng,1,1,1,twitter
2016-07-23,eng,0,0,257,twitter
2016-07-23,eng,0,1,229,twitter
2016-07-23,eng,1,0,8,twitter
2016-07-23,eng,1,1,3,twitter
2016-07-24,eng,0,0,166,twitter
2016-07-24,eng,0,1,311,twitter
2016-07-24,eng,1,0,11,twitter
2016-07-24,eng,1,1,1,twitter
2016-07-25,eng,0,0,163,twitter
2016-07-25,eng,0,1,306,twitter
2016-07-25,eng,1,0,8,twitter
2016-07-25,eng,1,1,3,twitter
2016-07-26,eng,0,0,197,twitter
2016-07-26,eng,0,1,273,twitter
2016-07-26,eng,1,0,19,twitter
2016-07-26,eng,1,1,5,twitter
2016-07-27,eng,0,0,209,twitter
2016-07-27,eng,0,1,247,twitter
2016-07-27,eng,1,0,13,twitter
2016-07-27,eng,1,1,6,twitter
2016-07-28,eng,0,0,169,twitter
2016-07-28,eng,0,1,316,twitter
2016-07-28,eng,1,0,12,twitter
2016-07-28,eng,1,1,1,twitter
2016-07-29,eng,0,0,137,twitter
2016-07-29,eng,0,1,319,twitter
2016-07-29,eng,1,0,9,twitter
2016-07-29,eng,1,1,3,twitter
2016-07-30,eng,0,0,239,twitter
2016-07-30,eng,0,1,267,twitter
2016-07-30,eng,1,0,7,twitter
2016-07-31,eng,0,0,179,twitter
2016-07-31,eng,0,1,267,twitter
2016-07-31,eng,1,0,14,twitter
2016-07-31,eng,1,1,2,twitter
2016-08-01,eng,0,0,119,twitter
2016-08-01,eng,0,1,149,twitter
2016-08-01,eng,1,0,5,twitter
2016-08-01,eng,1,1,1,twitter
