date,lang,label_GR,v2_NWO,counts,platform
2015-11-06,eng,0,0,60,twitter
2015-11-06,eng,0,1,97,twitter
2015-11-06,eng,1,0,1,twitter
2015-11-06,eng,1,1,1,twitter
2015-11-07,eng,0,0,207,twitter
2015-11-07,eng,0,1,253,twitter
2015-11-07,eng,1,0,6,twitter
2015-11-08,eng,0,0,175,twitter
2015-11-08,eng,0,1,301,twitter
2015-11-08,eng,1,0,6,twitter
2015-11-08,eng,1,1,1,twitter
2015-11-09,eng,0,0,176,twitter
2015-11-09,eng,0,1,280,twitter
2015-11-09,eng,1,0,11,twitter
2015-11-09,eng,1,1,1,twitter
2015-11-10,eng,0,0,191,twitter
2015-11-10,eng,0,1,249,twitter
2015-11-10,eng,1,0,5,twitter
2015-11-11,eng,0,0,234,twitter
2015-11-11,eng,0,1,246,twitter
2015-11-11,eng,1,0,7,twitter
2015-11-11,eng,1,1,1,twitter
2015-11-12,eng,0,0,187,twitter
2015-11-12,eng,0,1,286,twitter
2015-11-12,eng,1,0,23,twitter
2015-11-12,eng,1,1,1,twitter
2015-11-13,eng,0,0,184,twitter
2015-11-13,eng,0,1,252,twitter
2015-11-13,eng,1,0,24,twitter
2015-11-13,eng,1,1,3,twitter
2015-11-14,eng,0,0,174,twitter
2015-11-14,eng,0,1,312,twitter
2015-11-14,eng,1,0,22,twitter
2015-11-14,eng,1,1,4,twitter
2015-11-15,eng,0,0,159,twitter
2015-11-15,eng,0,1,306,twitter
2015-11-15,eng,1,0,15,twitter
2015-11-15,eng,1,1,3,twitter
2015-11-16,eng,0,0,72,twitter
2015-11-16,eng,0,1,169,twitter
2015-11-16,eng,1,0,5,twitter
2015-11-16,eng,1,1,2,twitter
2015-11-17,eng,0,0,522,twitter
2015-11-17,eng,0,1,139,twitter
2015-11-17,eng,1,0,23,twitter
2015-11-18,eng,0,0,132,twitter
2015-11-18,eng,0,1,145,twitter
2015-11-18,eng,1,0,8,twitter
2015-11-19,eng,0,0,423,twitter
2015-11-19,eng,0,1,60,twitter
2015-11-19,eng,1,0,6,twitter
2015-11-20,eng,0,0,472,twitter
2015-11-20,eng,0,1,113,twitter
2015-11-20,eng,1,0,25,twitter
2015-11-20,eng,1,1,2,twitter
2015-11-21,eng,0,0,356,twitter
2015-11-21,eng,0,1,179,twitter
2015-11-21,eng,1,0,10,twitter
2015-11-22,eng,0,0,290,twitter
2015-11-22,eng,0,1,215,twitter
2015-11-22,eng,1,0,16,twitter
2015-11-22,eng,1,1,4,twitter
2015-11-23,eng,0,0,200,twitter
2015-11-23,eng,0,1,270,twitter
2015-11-23,eng,1,0,26,twitter
2015-11-24,eng,0,0,166,twitter
2015-11-24,eng,0,1,189,twitter
2015-11-24,eng,1,0,12,twitter
2015-11-24,eng,1,1,1,twitter
2015-11-25,eng,0,0,279,twitter
2015-11-25,eng,0,1,321,twitter
2015-11-25,eng,1,0,13,twitter
2015-11-25,eng,1,1,1,twitter
2015-11-26,eng,0,0,196,twitter
2015-11-26,eng,0,1,297,twitter
2015-11-26,eng,1,0,27,twitter
2015-11-26,eng,1,1,2,twitter
2015-11-27,eng,0,0,62,twitter
2015-11-27,eng,0,1,82,twitter
2015-11-27,eng,1,0,4,twitter
