date,lang,label_GR,v2_NWO,counts,platform
2018-10-17,eng,0,0,151,twitter
2018-10-17,eng,0,1,143,twitter
2018-10-17,eng,1,0,3,twitter
2018-10-17,eng,1,1,3,twitter
2018-10-18,eng,0,0,257,twitter
2018-10-18,eng,0,1,195,twitter
2018-10-18,eng,1,0,14,twitter
2018-10-18,eng,1,1,2,twitter
2018-10-19,eng,0,0,306,twitter
2018-10-19,eng,0,1,151,twitter
2018-10-19,eng,1,0,12,twitter
2018-10-19,eng,1,1,2,twitter
2018-10-20,eng,0,0,279,twitter
2018-10-20,eng,0,1,177,twitter
2018-10-20,eng,1,0,11,twitter
2018-10-20,eng,1,1,2,twitter
2018-10-21,eng,0,0,233,twitter
2018-10-21,eng,0,1,220,twitter
2018-10-21,eng,1,0,12,twitter
2018-10-21,eng,1,1,3,twitter
2018-10-22,eng,0,0,249,twitter
2018-10-22,eng,0,1,198,twitter
2018-10-22,eng,1,0,21,twitter
2018-10-22,eng,1,1,3,twitter
2018-10-23,eng,0,0,278,twitter
2018-10-23,eng,0,1,165,twitter
2018-10-23,eng,1,0,7,twitter
2018-10-23,eng,1,1,3,twitter
2018-10-24,eng,0,0,238,twitter
2018-10-24,eng,0,1,207,twitter
2018-10-24,eng,1,0,12,twitter
2018-10-25,eng,0,0,264,twitter
2018-10-25,eng,0,1,192,twitter
2018-10-25,eng,1,0,13,twitter
2018-10-25,eng,1,1,3,twitter
2018-10-26,eng,0,0,263,twitter
2018-10-26,eng,0,1,184,twitter
2018-10-26,eng,1,0,18,twitter
2018-10-26,eng,1,1,2,twitter
2018-10-27,eng,0,0,225,twitter
2018-10-27,eng,0,1,205,twitter
2018-10-27,eng,1,0,37,twitter
2018-10-27,eng,1,1,3,twitter
2018-10-28,eng,0,0,227,twitter
2018-10-28,eng,0,1,195,twitter
2018-10-28,eng,1,0,33,twitter
2018-10-28,eng,1,1,3,twitter
2018-10-29,eng,0,0,289,twitter
2018-10-29,eng,0,1,175,twitter
2018-10-29,eng,1,0,19,twitter
2018-10-29,eng,1,1,3,twitter
2018-10-30,eng,0,0,303,twitter
2018-10-30,eng,0,1,128,twitter
2018-10-30,eng,1,0,24,twitter
2018-10-30,eng,1,1,12,twitter
2018-10-31,eng,0,0,331,twitter
2018-10-31,eng,0,1,118,twitter
2018-10-31,eng,1,0,17,twitter
2018-10-31,eng,1,1,2,twitter
2018-11-01,eng,0,0,276,twitter
2018-11-01,eng,0,1,176,twitter
2018-11-01,eng,1,0,11,twitter
2018-11-01,eng,1,1,5,twitter
2018-11-02,eng,0,0,279,twitter
2018-11-02,eng,0,1,177,twitter
2018-11-02,eng,1,0,16,twitter
2018-11-02,eng,1,1,2,twitter
2018-11-03,eng,0,0,249,twitter
2018-11-03,eng,0,1,191,twitter
2018-11-03,eng,1,0,29,twitter
2018-11-04,eng,0,0,229,twitter
2018-11-04,eng,0,1,229,twitter
2018-11-04,eng,1,0,16,twitter
2018-11-04,eng,1,1,2,twitter
2018-11-05,eng,0,0,311,twitter
2018-11-05,eng,0,1,150,twitter
2018-11-05,eng,1,0,13,twitter
2018-11-05,eng,1,1,3,twitter
2018-11-06,eng,0,0,281,twitter
2018-11-06,eng,0,1,188,twitter
2018-11-06,eng,1,0,5,twitter
2018-11-06,eng,1,1,5,twitter
2018-11-07,eng,0,0,161,twitter
2018-11-07,eng,0,1,143,twitter
2018-11-07,eng,1,0,4,twitter
2018-11-07,eng,1,1,4,twitter
