date,lang,label_GR,v2_NWO,counts,platform
2017-10-13,eng,0,0,51,twitter
2017-10-13,eng,0,1,71,twitter
2017-10-13,eng,1,1,4,twitter
2017-10-14,eng,0,0,135,twitter
2017-10-14,eng,0,1,284,twitter
2017-10-14,eng,1,0,10,twitter
2017-10-14,eng,1,1,8,twitter
2017-10-15,eng,0,0,210,twitter
2017-10-15,eng,0,1,275,twitter
2017-10-15,eng,1,0,12,twitter
2017-10-15,eng,1,1,15,twitter
2017-10-16,eng,0,0,125,twitter
2017-10-16,eng,0,1,190,twitter
2017-10-16,eng,1,0,5,twitter
2017-10-16,eng,1,1,10,twitter
2017-10-17,eng,0,0,151,twitter
2017-10-17,eng,0,1,369,twitter
2017-10-17,eng,1,0,6,twitter
2017-10-17,eng,1,1,16,twitter
2017-10-18,eng,0,0,171,twitter
2017-10-18,eng,0,1,320,twitter
2017-10-18,eng,1,0,8,twitter
2017-10-18,eng,1,1,9,twitter
2017-10-19,eng,0,0,131,twitter
2017-10-19,eng,0,1,212,twitter
2017-10-19,eng,1,0,2,twitter
2017-10-19,eng,1,1,10,twitter
2017-10-20,eng,0,0,140,twitter
2017-10-20,eng,0,1,344,twitter
2017-10-20,eng,1,0,6,twitter
2017-10-20,eng,1,1,16,twitter
2017-10-21,eng,0,0,123,twitter
2017-10-21,eng,0,1,333,twitter
2017-10-21,eng,1,0,8,twitter
2017-10-21,eng,1,1,11,twitter
2017-10-22,eng,0,0,151,twitter
2017-10-22,eng,0,1,310,twitter
2017-10-22,eng,1,0,8,twitter
2017-10-22,eng,1,1,10,twitter
2017-10-23,eng,0,0,155,twitter
2017-10-23,eng,0,1,293,twitter
2017-10-23,eng,1,0,2,twitter
2017-10-23,eng,1,1,15,twitter
2017-10-24,eng,0,0,187,twitter
2017-10-24,eng,0,1,316,twitter
2017-10-24,eng,1,0,7,twitter
2017-10-24,eng,1,1,14,twitter
2017-10-25,eng,0,0,135,twitter
2017-10-25,eng,0,1,297,twitter
2017-10-25,eng,1,0,8,twitter
2017-10-25,eng,1,1,11,twitter
2017-10-26,eng,0,0,160,twitter
2017-10-26,eng,0,1,240,twitter
2017-10-26,eng,1,0,10,twitter
2017-10-26,eng,1,1,15,twitter
2017-10-27,eng,0,0,198,twitter
2017-10-27,eng,0,1,351,twitter
2017-10-27,eng,1,0,7,twitter
2017-10-27,eng,1,1,18,twitter
2017-10-28,eng,0,0,164,twitter
2017-10-28,eng,0,1,243,twitter
2017-10-28,eng,1,0,3,twitter
2017-10-28,eng,1,1,10,twitter
2017-10-29,eng,0,0,148,twitter
2017-10-29,eng,0,1,208,twitter
2017-10-29,eng,1,0,7,twitter
2017-10-29,eng,1,1,12,twitter
2017-10-30,eng,0,0,143,twitter
2017-10-30,eng,0,1,303,twitter
2017-10-30,eng,1,0,10,twitter
2017-10-30,eng,1,1,9,twitter
2017-10-31,eng,0,0,103,twitter
2017-10-31,eng,0,1,429,twitter
2017-10-31,eng,1,0,5,twitter
2017-10-31,eng,1,1,6,twitter
2017-11-01,eng,0,0,166,twitter
2017-11-01,eng,0,1,265,twitter
2017-11-01,eng,1,0,22,twitter
2017-11-01,eng,1,1,33,twitter
2017-11-02,eng,0,0,159,twitter
2017-11-02,eng,0,1,265,twitter
2017-11-02,eng,1,0,8,twitter
2017-11-02,eng,1,1,24,twitter
2017-11-03,eng,0,0,205,twitter
2017-11-03,eng,0,1,300,twitter
2017-11-03,eng,1,0,15,twitter
2017-11-03,eng,1,1,19,twitter
2017-11-04,eng,0,0,1,twitter
2017-11-04,eng,0,1,5,twitter
2017-11-04,eng,1,1,1,twitter
