date,lang,label_GR,v2_NWO,counts,platform
2016-12-09,eng,0,0,25,twitter
2016-12-09,eng,0,1,144,twitter
2016-12-09,eng,1,1,1,twitter
2016-12-10,eng,0,0,75,twitter
2016-12-10,eng,0,1,402,twitter
2016-12-10,eng,1,0,2,twitter
2016-12-10,eng,1,1,3,twitter
2016-12-11,eng,0,0,69,twitter
2016-12-11,eng,0,1,368,twitter
2016-12-11,eng,1,0,2,twitter
2016-12-11,eng,1,1,5,twitter
2016-12-12,eng,0,0,62,twitter
2016-12-12,eng,0,1,352,twitter
2016-12-12,eng,1,0,2,twitter
2016-12-12,eng,1,1,1,twitter
2016-12-13,eng,0,0,83,twitter
2016-12-13,eng,0,1,398,twitter
2016-12-13,eng,1,0,2,twitter
2016-12-13,eng,1,1,8,twitter
2016-12-14,eng,0,0,78,twitter
2016-12-14,eng,0,1,446,twitter
2016-12-14,eng,1,0,2,twitter
2016-12-14,eng,1,1,14,twitter
2016-12-15,eng,0,0,77,twitter
2016-12-15,eng,0,1,341,twitter
2016-12-15,eng,1,1,4,twitter
2016-12-16,eng,0,0,45,twitter
2016-12-16,eng,0,1,212,twitter
2016-12-16,eng,1,1,3,twitter
2016-12-17,eng,0,0,77,twitter
2016-12-17,eng,0,1,561,twitter
2016-12-17,eng,1,0,1,twitter
2016-12-17,eng,1,1,6,twitter
2016-12-18,eng,0,0,63,twitter
2016-12-18,eng,0,1,340,twitter
2016-12-18,eng,1,1,4,twitter
2016-12-19,eng,0,0,54,twitter
2016-12-19,eng,0,1,435,twitter
2016-12-19,eng,1,0,5,twitter
2016-12-19,eng,1,1,8,twitter
2016-12-20,eng,0,0,108,twitter
2016-12-20,eng,0,1,389,twitter
2016-12-20,eng,1,1,5,twitter
2016-12-21,eng,0,0,121,twitter
2016-12-21,eng,0,1,372,twitter
2016-12-21,eng,1,0,3,twitter
2016-12-21,eng,1,1,6,twitter
2016-12-22,eng,0,0,114,twitter
2016-12-22,eng,0,1,337,twitter
2016-12-22,eng,1,0,11,twitter
2016-12-22,eng,1,1,11,twitter
2016-12-23,eng,0,0,105,twitter
2016-12-23,eng,0,1,356,twitter
2016-12-23,eng,1,0,12,twitter
2016-12-23,eng,1,1,4,twitter
2016-12-24,eng,0,0,100,twitter
2016-12-24,eng,0,1,371,twitter
2016-12-24,eng,1,0,3,twitter
2016-12-24,eng,1,1,3,twitter
2016-12-25,eng,0,0,137,twitter
2016-12-25,eng,0,1,333,twitter
2016-12-25,eng,1,0,5,twitter
2016-12-25,eng,1,1,2,twitter
2016-12-26,eng,0,0,100,twitter
2016-12-26,eng,0,1,286,twitter
2016-12-26,eng,1,0,8,twitter
2016-12-26,eng,1,1,8,twitter
2016-12-27,eng,0,0,85,twitter
2016-12-27,eng,0,1,314,twitter
2016-12-27,eng,1,0,2,twitter
2016-12-27,eng,1,1,6,twitter
2016-12-28,eng,0,0,95,twitter
2016-12-28,eng,0,1,323,twitter
2016-12-28,eng,1,0,2,twitter
2016-12-28,eng,1,1,4,twitter
2016-12-29,eng,0,0,45,twitter
2016-12-29,eng,0,1,171,twitter
2016-12-29,eng,1,0,2,twitter
2016-12-29,eng,1,1,2,twitter
2016-12-30,eng,0,0,71,twitter
2016-12-30,eng,0,1,506,twitter
2016-12-30,eng,1,0,1,twitter
2016-12-30,eng,1,1,4,twitter
2016-12-31,eng,0,0,30,twitter
2016-12-31,eng,0,1,243,twitter
2016-12-31,eng,1,1,4,twitter
