date,lang,label_GR,v2_NWO,counts,platform
2018-05-29,eng,0,0,109,twitter
2018-05-29,eng,0,1,78,twitter
2018-05-29,eng,1,0,9,twitter
2018-05-30,eng,0,0,199,twitter
2018-05-30,eng,0,1,247,twitter
2018-05-30,eng,1,0,25,twitter
2018-05-30,eng,1,1,1,twitter
2018-05-31,eng,0,0,204,twitter
2018-05-31,eng,0,1,229,twitter
2018-05-31,eng,1,0,29,twitter
2018-05-31,eng,1,1,7,twitter
2018-06-01,eng,0,0,210,twitter
2018-06-01,eng,0,1,249,twitter
2018-06-01,eng,1,0,15,twitter
2018-06-01,eng,1,1,7,twitter
2018-06-02,eng,0,0,204,twitter
2018-06-02,eng,0,1,244,twitter
2018-06-02,eng,1,0,18,twitter
2018-06-02,eng,1,1,2,twitter
2018-06-03,eng,0,0,199,twitter
2018-06-03,eng,0,1,250,twitter
2018-06-03,eng,1,0,23,twitter
2018-06-03,eng,1,1,1,twitter
2018-06-04,eng,0,0,217,twitter
2018-06-04,eng,0,1,218,twitter
2018-06-04,eng,1,0,28,twitter
2018-06-04,eng,1,1,7,twitter
2018-06-05,eng,0,0,213,twitter
2018-06-05,eng,0,1,240,twitter
2018-06-05,eng,1,0,13,twitter
2018-06-05,eng,1,1,9,twitter
2018-06-06,eng,0,0,237,twitter
2018-06-06,eng,0,1,207,twitter
2018-06-06,eng,1,0,29,twitter
2018-06-06,eng,1,1,3,twitter
2018-06-07,eng,0,0,241,twitter
2018-06-07,eng,0,1,197,twitter
2018-06-07,eng,1,0,17,twitter
2018-06-07,eng,1,1,13,twitter
2018-06-08,eng,0,0,206,twitter
2018-06-08,eng,0,1,235,twitter
2018-06-08,eng,1,0,23,twitter
2018-06-08,eng,1,1,2,twitter
2018-06-09,eng,0,0,215,twitter
2018-06-09,eng,0,1,221,twitter
2018-06-09,eng,1,0,17,twitter
2018-06-09,eng,1,1,2,twitter
2018-06-10,eng,0,0,237,twitter
2018-06-10,eng,0,1,209,twitter
2018-06-10,eng,1,0,21,twitter
2018-06-10,eng,1,1,1,twitter
2018-06-11,eng,0,0,240,twitter
2018-06-11,eng,0,1,213,twitter
2018-06-11,eng,1,0,16,twitter
2018-06-12,eng,0,0,215,twitter
2018-06-12,eng,0,1,244,twitter
2018-06-12,eng,1,0,14,twitter
2018-06-12,eng,1,1,2,twitter
2018-06-13,eng,0,0,196,twitter
2018-06-13,eng,0,1,241,twitter
2018-06-13,eng,1,0,23,twitter
2018-06-13,eng,1,1,4,twitter
2018-06-14,eng,0,0,212,twitter
2018-06-14,eng,0,1,243,twitter
2018-06-14,eng,1,0,18,twitter
2018-06-14,eng,1,1,2,twitter
2018-06-15,eng,0,0,236,twitter
2018-06-15,eng,0,1,223,twitter
2018-06-15,eng,1,0,21,twitter
2018-06-15,eng,1,1,1,twitter
2018-06-16,eng,0,0,219,twitter
2018-06-16,eng,0,1,222,twitter
2018-06-16,eng,1,0,28,twitter
2018-06-17,eng,0,0,168,twitter
2018-06-17,eng,0,1,272,twitter
2018-06-17,eng,1,0,26,twitter
2018-06-17,eng,1,1,5,twitter
2018-06-18,eng,0,0,247,twitter
2018-06-18,eng,0,1,193,twitter
2018-06-18,eng,1,0,23,twitter
2018-06-18,eng,1,1,1,twitter
2018-06-19,eng,0,0,146,twitter
2018-06-19,eng,0,1,230,twitter
2018-06-19,eng,1,0,16,twitter
2018-06-19,eng,1,1,3,twitter
