date,lang,label_GR,v2_NWO,counts,platform
2015-10-26,eng,0,0,108,twitter
2015-10-26,eng,0,1,153,twitter
2015-10-26,eng,1,0,5,twitter
2015-10-26,eng,1,1,6,twitter
2015-10-27,eng,0,0,175,twitter
2015-10-27,eng,0,1,259,twitter
2015-10-27,eng,1,0,10,twitter
2015-10-27,eng,1,1,5,twitter
2015-10-28,eng,0,0,168,twitter
2015-10-28,eng,0,1,310,twitter
2015-10-28,eng,1,0,6,twitter
2015-10-28,eng,1,1,10,twitter
2015-10-29,eng,0,0,207,twitter
2015-10-29,eng,0,1,245,twitter
2015-10-29,eng,1,0,14,twitter
2015-10-29,eng,1,1,10,twitter
2015-10-30,eng,0,0,215,twitter
2015-10-30,eng,0,1,226,twitter
2015-10-30,eng,1,0,12,twitter
2015-10-30,eng,1,1,1,twitter
2015-10-31,eng,0,0,236,twitter
2015-10-31,eng,0,1,261,twitter
2015-10-31,eng,1,0,14,twitter
2015-10-31,eng,1,1,14,twitter
2015-11-01,eng,0,0,184,twitter
2015-11-01,eng,0,1,236,twitter
2015-11-01,eng,1,0,18,twitter
2015-11-01,eng,1,1,14,twitter
2015-11-02,eng,0,0,205,twitter
2015-11-02,eng,0,1,246,twitter
2015-11-02,eng,1,0,6,twitter
2015-11-02,eng,1,1,13,twitter
2015-11-03,eng,0,0,204,twitter
2015-11-03,eng,0,1,216,twitter
2015-11-03,eng,1,0,9,twitter
2015-11-03,eng,1,1,7,twitter
2015-11-04,eng,0,0,233,twitter
2015-11-04,eng,0,1,258,twitter
2015-11-04,eng,1,0,6,twitter
2015-11-04,eng,1,1,11,twitter
2015-11-05,eng,0,0,148,twitter
2015-11-05,eng,0,1,206,twitter
2015-11-05,eng,1,0,4,twitter
2015-11-05,eng,1,1,8,twitter
2015-11-06,eng,0,0,251,twitter
2015-11-06,eng,0,1,357,twitter
2015-11-06,eng,1,0,8,twitter
2015-11-06,eng,1,1,14,twitter
2015-11-07,eng,0,0,172,twitter
2015-11-07,eng,0,1,262,twitter
2015-11-07,eng,1,0,6,twitter
2015-11-07,eng,1,1,12,twitter
2015-11-08,eng,0,0,135,twitter
2015-11-08,eng,0,1,318,twitter
2015-11-08,eng,1,0,3,twitter
2015-11-08,eng,1,1,8,twitter
2015-11-09,eng,0,0,208,twitter
2015-11-09,eng,0,1,289,twitter
2015-11-09,eng,1,0,5,twitter
2015-11-09,eng,1,1,9,twitter
2015-11-10,eng,0,0,181,twitter
2015-11-10,eng,0,1,268,twitter
2015-11-10,eng,1,0,7,twitter
2015-11-10,eng,1,1,12,twitter
2015-11-11,eng,0,0,317,twitter
2015-11-11,eng,0,1,177,twitter
2015-11-11,eng,1,0,4,twitter
2015-11-11,eng,1,1,6,twitter
2015-11-12,eng,0,0,240,twitter
2015-11-12,eng,0,1,227,twitter
2015-11-12,eng,1,0,3,twitter
2015-11-12,eng,1,1,9,twitter
2015-11-13,eng,0,0,154,twitter
2015-11-13,eng,0,1,233,twitter
2015-11-13,eng,1,0,11,twitter
2015-11-13,eng,1,1,15,twitter
2015-11-14,eng,0,0,163,twitter
2015-11-14,eng,0,1,289,twitter
2015-11-14,eng,1,0,20,twitter
2015-11-14,eng,1,1,34,twitter
2015-11-15,eng,0,0,171,twitter
2015-11-15,eng,0,1,308,twitter
2015-11-15,eng,1,0,12,twitter
2015-11-15,eng,1,1,18,twitter
2015-11-16,eng,0,0,45,twitter
2015-11-16,eng,0,1,109,twitter
2015-11-16,eng,1,0,4,twitter
2015-11-16,eng,1,1,4,twitter
