date,lang,label_GR,v2_NWO,counts,platform
2011-01-06,eng,0,0,152,twitter
2011-01-06,eng,0,1,127,twitter
2011-01-06,eng,1,1,12,twitter
2011-01-07,eng,0,0,290,twitter
2011-01-07,eng,0,1,247,twitter
2011-01-07,eng,1,1,2,twitter
2011-01-08,eng,0,0,207,twitter
2011-01-08,eng,0,1,156,twitter
2011-01-09,eng,0,0,180,twitter
2011-01-09,eng,0,1,154,twitter
2011-01-09,eng,1,0,1,twitter
2011-01-10,eng,0,0,197,twitter
2011-01-10,eng,0,1,227,twitter
2011-01-10,eng,1,0,1,twitter
2011-01-11,eng,0,0,209,twitter
2011-01-11,eng,0,1,225,twitter
2011-01-11,eng,1,0,1,twitter
2011-01-12,eng,0,0,214,twitter
2011-01-12,eng,0,1,286,twitter
2011-01-12,eng,1,0,1,twitter
2011-01-13,eng,0,0,250,twitter
2011-01-13,eng,0,1,241,twitter
2011-01-13,eng,1,0,1,twitter
2011-01-13,eng,1,1,1,twitter
2011-01-14,eng,0,0,283,twitter
2011-01-14,eng,0,1,195,twitter
2011-01-14,eng,1,0,1,twitter
2011-01-14,eng,1,1,3,twitter
2011-01-15,eng,0,0,207,twitter
2011-01-15,eng,0,1,227,twitter
2011-01-15,eng,1,0,1,twitter
2011-01-15,eng,1,1,1,twitter
2011-01-16,eng,0,0,198,twitter
2011-01-16,eng,0,1,290,twitter
2011-01-16,eng,1,0,2,twitter
2011-01-16,eng,1,1,1,twitter
2011-01-17,eng,0,0,195,twitter
2011-01-17,eng,0,1,175,twitter
2011-01-17,eng,1,1,2,twitter
2011-01-18,eng,0,0,328,twitter
2011-01-18,eng,0,1,171,twitter
2011-01-19,eng,0,0,266,twitter
2011-01-19,eng,0,1,221,twitter
2011-01-20,eng,0,0,122,twitter
2011-01-20,eng,0,1,70,twitter
2011-01-20,eng,1,0,1,twitter
2011-01-20,eng,1,1,1,twitter
2011-01-21,eng,0,0,579,twitter
2011-01-21,eng,0,1,123,twitter
2011-01-21,eng,1,0,1,twitter
2011-01-21,eng,1,1,1,twitter
2011-01-22,eng,0,0,275,twitter
2011-01-22,eng,0,1,168,twitter
2011-01-22,eng,1,0,3,twitter
2011-01-22,eng,1,1,2,twitter
2011-01-23,eng,0,0,236,twitter
2011-01-23,eng,0,1,98,twitter
2011-01-23,eng,1,1,1,twitter
2011-01-24,eng,0,0,190,twitter
2011-01-24,eng,0,1,138,twitter
2011-01-24,eng,1,0,2,twitter
2011-01-24,eng,1,1,2,twitter
2011-01-25,eng,0,0,251,twitter
2011-01-25,eng,0,1,165,twitter
2011-01-25,eng,1,1,1,twitter
2011-01-26,eng,0,0,113,twitter
2011-01-26,eng,0,1,72,twitter
2011-01-27,eng,0,0,84,twitter
2011-01-27,eng,0,1,492,twitter
2011-01-27,eng,1,0,3,twitter
2011-01-27,eng,1,1,18,twitter
2011-01-28,eng,0,0,214,twitter
2011-01-28,eng,0,1,370,twitter
2011-01-28,eng,1,1,6,twitter
2011-01-29,eng,0,0,18,twitter
2011-01-29,eng,0,1,29,twitter
2011-01-29,eng,1,1,2,twitter
