date,lang,label_GR,v2_NWO,counts,platform
2016-03-27,eng,0,0,97,twitter
2016-03-27,eng,0,1,240,twitter
2016-03-27,eng,1,0,2,twitter
2016-03-27,eng,1,1,1,twitter
2016-03-28,eng,0,0,111,twitter
2016-03-28,eng,0,1,295,twitter
2016-03-28,eng,1,0,1,twitter
2016-03-28,eng,1,1,8,twitter
2016-03-29,eng,0,0,84,twitter
2016-03-29,eng,0,1,394,twitter
2016-03-29,eng,1,0,1,twitter
2016-03-29,eng,1,1,1,twitter
2016-03-30,eng,0,0,121,twitter
2016-03-30,eng,0,1,356,twitter
2016-03-30,eng,1,0,1,twitter
2016-03-30,eng,1,1,6,twitter
2016-03-31,eng,0,0,103,twitter
2016-03-31,eng,0,1,351,twitter
2016-03-31,eng,1,0,3,twitter
2016-03-31,eng,1,1,7,twitter
2016-04-01,eng,0,0,116,twitter
2016-04-01,eng,0,1,367,twitter
2016-04-01,eng,1,1,3,twitter
2016-04-02,eng,0,0,103,twitter
2016-04-02,eng,0,1,366,twitter
2016-04-02,eng,1,0,3,twitter
2016-04-03,eng,0,0,96,twitter
2016-04-03,eng,0,1,370,twitter
2016-04-03,eng,1,1,12,twitter
2016-04-04,eng,0,0,66,twitter
2016-04-04,eng,0,1,375,twitter
2016-04-04,eng,1,1,6,twitter
2016-04-05,eng,0,0,59,twitter
2016-04-05,eng,0,1,378,twitter
2016-04-05,eng,1,1,3,twitter
2016-04-06,eng,0,0,76,twitter
2016-04-06,eng,0,1,385,twitter
2016-04-06,eng,1,0,2,twitter
2016-04-06,eng,1,1,6,twitter
2016-04-07,eng,0,0,154,twitter
2016-04-07,eng,0,1,331,twitter
2016-04-07,eng,1,0,1,twitter
2016-04-07,eng,1,1,1,twitter
2016-04-08,eng,0,0,114,twitter
2016-04-08,eng,0,1,385,twitter
2016-04-08,eng,1,0,4,twitter
2016-04-08,eng,1,1,1,twitter
2016-04-09,eng,0,0,108,twitter
2016-04-09,eng,0,1,378,twitter
2016-04-09,eng,1,0,1,twitter
2016-04-09,eng,1,1,7,twitter
2016-04-10,eng,0,0,159,twitter
2016-04-10,eng,0,1,327,twitter
2016-04-10,eng,1,0,5,twitter
2016-04-11,eng,0,0,84,twitter
2016-04-11,eng,0,1,336,twitter
2016-04-11,eng,1,0,2,twitter
2016-04-11,eng,1,1,4,twitter
2016-04-12,eng,0,0,122,twitter
2016-04-12,eng,0,1,311,twitter
2016-04-12,eng,1,0,11,twitter
2016-04-12,eng,1,1,31,twitter
2016-04-13,eng,0,0,208,twitter
2016-04-13,eng,0,1,147,twitter
2016-04-13,eng,1,0,3,twitter
2016-04-13,eng,1,1,4,twitter
2016-04-14,eng,0,0,300,twitter
2016-04-14,eng,0,1,237,twitter
2016-04-14,eng,1,0,4,twitter
2016-04-14,eng,1,1,10,twitter
2016-04-15,eng,0,0,235,twitter
2016-04-15,eng,0,1,274,twitter
2016-04-15,eng,1,0,9,twitter
2016-04-15,eng,1,1,8,twitter
2016-04-16,eng,0,0,188,twitter
2016-04-16,eng,0,1,312,twitter
2016-04-16,eng,1,0,2,twitter
2016-04-16,eng,1,1,8,twitter
2016-04-17,eng,0,0,62,twitter
2016-04-17,eng,0,1,127,twitter
2016-04-17,eng,1,0,6,twitter
2016-04-17,eng,1,1,4,twitter
