date,lang,label_GR,v2_NWO,counts,platform
2015-10-30,eng,0,0,245,twitter
2015-10-30,eng,0,1,5,twitter
2015-10-30,eng,1,0,20,twitter
2015-10-31,eng,0,0,450,twitter
2015-10-31,eng,0,1,15,twitter
2015-10-31,eng,1,0,20,twitter
2015-10-31,eng,1,1,1,twitter
2015-11-01,eng,0,0,450,twitter
2015-11-01,eng,0,1,15,twitter
2015-11-01,eng,1,0,27,twitter
2015-11-10,eng,0,0,447,twitter
2015-11-10,eng,0,1,9,twitter
2015-11-10,eng,1,0,30,twitter
2015-11-11,eng,0,0,426,twitter
2015-11-11,eng,0,1,23,twitter
2015-11-11,eng,1,0,27,twitter
2015-11-12,eng,0,0,387,twitter
2015-11-12,eng,0,1,15,twitter
2015-11-12,eng,1,0,78,twitter
2015-11-12,eng,1,1,2,twitter
2015-11-13,eng,0,0,443,twitter
2015-11-13,eng,0,1,3,twitter
2015-11-13,eng,1,0,39,twitter
2015-11-13,eng,1,1,1,twitter
2015-11-14,eng,0,0,405,twitter
2015-11-14,eng,0,1,19,twitter
2015-11-14,eng,1,0,47,twitter
2015-11-15,eng,0,0,401,twitter
2015-11-15,eng,0,1,37,twitter
2015-11-15,eng,1,0,49,twitter
2015-11-15,eng,1,1,1,twitter
2015-11-16,eng,0,0,381,twitter
2015-11-16,eng,0,1,18,twitter
2015-11-16,eng,1,0,76,twitter
2015-11-16,eng,1,1,1,twitter
2015-11-17,eng,0,0,420,twitter
2015-11-17,eng,0,1,9,twitter
2015-11-17,eng,1,0,45,twitter
2015-11-18,eng,0,0,419,twitter
2015-11-18,eng,0,1,23,twitter
2015-11-18,eng,1,0,40,twitter
2015-11-19,eng,0,0,423,twitter
2015-11-19,eng,0,1,16,twitter
2015-11-19,eng,1,0,44,twitter
2015-11-19,eng,1,1,1,twitter
2015-11-20,eng,0,0,417,twitter
2015-11-20,eng,0,1,10,twitter
2015-11-20,eng,1,0,46,twitter
2015-11-20,eng,1,1,3,twitter
2015-11-21,eng,0,0,429,twitter
2015-11-21,eng,0,1,11,twitter
2015-11-21,eng,1,0,34,twitter
2015-11-21,eng,1,1,1,twitter
2015-11-22,eng,0,0,419,twitter
2015-11-22,eng,0,1,27,twitter
2015-11-22,eng,1,0,34,twitter
2015-11-22,eng,1,1,1,twitter
2015-11-23,eng,0,0,424,twitter
2015-11-23,eng,0,1,14,twitter
2015-11-23,eng,1,0,49,twitter
2015-11-24,eng,0,0,430,twitter
2015-11-24,eng,0,1,9,twitter
2015-11-24,eng,1,0,25,twitter
2015-11-24,eng,1,1,1,twitter
2015-11-25,eng,0,0,432,twitter
2015-11-25,eng,0,1,7,twitter
2015-11-25,eng,1,0,40,twitter
2015-11-26,eng,0,0,431,twitter
2015-11-26,eng,0,1,9,twitter
2015-11-26,eng,1,0,39,twitter
2015-11-26,eng,1,1,1,twitter
2015-11-27,eng,0,0,431,twitter
2015-11-27,eng,0,1,14,twitter
2015-11-27,eng,1,0,42,twitter
2015-11-28,eng,0,0,106,twitter
2015-11-28,eng,0,1,7,twitter
2015-11-28,eng,1,0,4,twitter
