date,lang,label_GR,v2_NWO,counts,platform
2014-07-18,eng,0,0,105,twitter
2014-07-18,eng,0,1,135,twitter
2014-07-18,eng,1,0,6,twitter
2014-07-18,eng,1,1,3,twitter
2014-07-19,eng,0,0,184,twitter
2014-07-19,eng,0,1,233,twitter
2014-07-19,eng,1,0,17,twitter
2014-07-19,eng,1,1,15,twitter
2014-07-20,eng,0,0,213,twitter
2014-07-20,eng,0,1,227,twitter
2014-07-20,eng,1,0,8,twitter
2014-07-20,eng,1,1,5,twitter
2014-07-21,eng,0,0,210,twitter
2014-07-21,eng,0,1,260,twitter
2014-07-21,eng,1,0,14,twitter
2014-07-21,eng,1,1,5,twitter
2014-07-22,eng,0,0,250,twitter
2014-07-22,eng,0,1,225,twitter
2014-07-22,eng,1,0,12,twitter
2014-07-22,eng,1,1,7,twitter
2014-07-23,eng,0,0,195,twitter
2014-07-23,eng,0,1,263,twitter
2014-07-23,eng,1,0,5,twitter
2014-07-23,eng,1,1,4,twitter
2014-07-24,eng,0,0,196,twitter
2014-07-24,eng,0,1,257,twitter
2014-07-24,eng,1,0,11,twitter
2014-07-24,eng,1,1,20,twitter
2014-07-25,eng,0,0,176,twitter
2014-07-25,eng,0,1,272,twitter
2014-07-25,eng,1,0,11,twitter
2014-07-25,eng,1,1,12,twitter
2014-07-26,eng,0,0,192,twitter
2014-07-26,eng,0,1,282,twitter
2014-07-26,eng,1,0,9,twitter
2014-07-26,eng,1,1,4,twitter
2014-07-27,eng,0,0,214,twitter
2014-07-27,eng,0,1,260,twitter
2014-07-27,eng,1,0,8,twitter
2014-07-27,eng,1,1,10,twitter
2014-07-28,eng,0,0,243,twitter
2014-07-28,eng,0,1,210,twitter
2014-07-28,eng,1,0,8,twitter
2014-07-28,eng,1,1,7,twitter
2014-07-29,eng,0,0,236,twitter
2014-07-29,eng,0,1,241,twitter
2014-07-29,eng,1,0,7,twitter
2014-07-29,eng,1,1,4,twitter
2014-07-30,eng,0,0,253,twitter
2014-07-30,eng,0,1,240,twitter
2014-07-30,eng,1,0,12,twitter
2014-07-30,eng,1,1,14,twitter
2014-07-31,eng,0,0,229,twitter
2014-07-31,eng,0,1,226,twitter
2014-07-31,eng,1,0,8,twitter
2014-07-31,eng,1,1,6,twitter
2014-08-01,eng,0,0,235,twitter
2014-08-01,eng,0,1,243,twitter
2014-08-01,eng,1,0,6,twitter
2014-08-01,eng,1,1,5,twitter
2014-08-02,eng,0,0,212,twitter
2014-08-02,eng,0,1,246,twitter
2014-08-02,eng,1,0,13,twitter
2014-08-02,eng,1,1,15,twitter
2014-08-03,eng,0,0,235,twitter
2014-08-03,eng,0,1,222,twitter
2014-08-03,eng,1,0,10,twitter
2014-08-03,eng,1,1,11,twitter
2014-08-04,eng,0,0,28,twitter
2014-08-04,eng,0,1,18,twitter
2014-08-04,eng,1,1,1,twitter
2014-08-11,eng,0,0,228,twitter
2014-08-11,eng,0,1,207,twitter
2014-08-11,eng,1,0,3,twitter
2014-08-11,eng,1,1,8,twitter
2014-08-12,eng,0,0,330,twitter
2014-08-12,eng,0,1,154,twitter
2014-08-12,eng,1,0,2,twitter
2014-08-12,eng,1,1,7,twitter
2014-08-13,eng,0,0,285,twitter
2014-08-13,eng,0,1,182,twitter
2014-08-13,eng,1,0,5,twitter
2014-08-13,eng,1,1,10,twitter
2014-08-14,eng,0,0,290,twitter
2014-08-14,eng,0,1,196,twitter
2014-08-14,eng,1,0,6,twitter
2014-08-14,eng,1,1,7,twitter
2014-08-15,eng,0,0,23,twitter
2014-08-15,eng,0,1,16,twitter
2014-08-15,eng,1,0,3,twitter
2014-08-15,eng,1,1,2,twitter
2014-08-16,eng,0,0,37,twitter
2014-08-16,eng,0,1,15,twitter
2014-08-16,eng,1,0,3,twitter
2014-08-16,eng,1,1,2,twitter
