date,lang,label_GR,v2_NWO,counts,platform
2017-03-27,eng,0,0,55,twitter
2017-03-27,eng,0,1,262,twitter
2017-03-27,eng,1,0,1,twitter
2017-03-27,eng,1,1,18,twitter
2017-03-28,eng,0,0,58,twitter
2017-03-28,eng,0,1,346,twitter
2017-03-28,eng,1,0,8,twitter
2017-03-28,eng,1,1,31,twitter
2017-03-29,eng,0,0,53,twitter
2017-03-29,eng,0,1,238,twitter
2017-03-29,eng,1,0,3,twitter
2017-03-29,eng,1,1,107,twitter
2017-03-30,eng,0,0,115,twitter
2017-03-30,eng,0,1,383,twitter
2017-03-30,eng,1,0,4,twitter
2017-03-30,eng,1,1,34,twitter
2017-03-31,eng,0,0,64,twitter
2017-03-31,eng,0,1,307,twitter
2017-03-31,eng,1,0,1,twitter
2017-03-31,eng,1,1,65,twitter
2017-04-01,eng,0,0,101,twitter
2017-04-01,eng,0,1,389,twitter
2017-04-01,eng,1,0,4,twitter
2017-04-01,eng,1,1,27,twitter
2017-04-02,eng,0,0,32,twitter
2017-04-02,eng,0,1,377,twitter
2017-04-02,eng,1,0,2,twitter
2017-04-02,eng,1,1,12,twitter
2017-04-03,eng,0,0,23,twitter
2017-04-03,eng,0,1,108,twitter
2017-04-03,eng,1,1,5,twitter
2017-08-21,eng,0,0,18,twitter
2017-08-21,eng,0,1,166,twitter
2017-08-21,eng,1,1,2,twitter
2017-08-22,eng,0,0,32,twitter
2017-08-22,eng,0,1,243,twitter
2017-08-22,eng,1,0,1,twitter
2017-08-22,eng,1,1,3,twitter
2017-08-23,eng,0,0,46,twitter
2017-08-23,eng,0,1,555,twitter
2017-08-23,eng,1,0,5,twitter
2017-08-23,eng,1,1,7,twitter
2017-08-24,eng,0,0,41,twitter
2017-08-24,eng,0,1,381,twitter
2017-08-24,eng,1,0,3,twitter
2017-08-24,eng,1,1,4,twitter
2017-08-25,eng,0,0,77,twitter
2017-08-25,eng,0,1,436,twitter
2017-08-25,eng,1,0,8,twitter
2017-08-25,eng,1,1,14,twitter
2017-08-26,eng,0,0,34,twitter
2017-08-26,eng,0,1,324,twitter
2017-08-26,eng,1,0,4,twitter
2017-08-26,eng,1,1,14,twitter
2017-08-27,eng,0,0,30,twitter
2017-08-27,eng,0,1,235,twitter
2017-08-27,eng,1,0,1,twitter
2017-08-27,eng,1,1,3,twitter
2017-08-28,eng,0,0,29,twitter
2017-08-28,eng,0,1,310,twitter
2017-08-28,eng,1,1,2,twitter
2018-04-07,eng,0,0,15,twitter
2018-04-07,eng,0,1,124,twitter
2018-04-07,eng,1,0,3,twitter
2018-04-07,eng,1,1,16,twitter
2018-04-08,eng,0,0,36,twitter
2018-04-08,eng,0,1,214,twitter
2018-04-08,eng,1,0,5,twitter
2018-04-08,eng,1,1,19,twitter
2018-04-09,eng,0,0,19,twitter
2018-04-09,eng,0,1,144,twitter
2018-04-09,eng,1,0,7,twitter
2018-04-09,eng,1,1,9,twitter
2018-12-03,eng,0,0,29,twitter
2018-12-03,eng,0,1,158,twitter
2018-12-03,eng,1,0,6,twitter
2018-12-03,eng,1,1,37,twitter
2018-12-04,eng,0,0,70,twitter
2018-12-04,eng,0,1,330,twitter
2018-12-04,eng,1,0,7,twitter
2018-12-04,eng,1,1,51,twitter
2018-12-05,eng,0,0,73,twitter
2018-12-05,eng,0,1,338,twitter
2018-12-05,eng,1,0,14,twitter
2018-12-05,eng,1,1,27,twitter
2018-12-06,eng,0,0,51,twitter
2018-12-06,eng,0,1,180,twitter
2018-12-06,eng,1,0,9,twitter
2018-12-06,eng,1,1,19,twitter
2018-12-07,eng,0,0,93,twitter
2018-12-07,eng,0,1,505,twitter
2018-12-07,eng,1,0,11,twitter
2018-12-07,eng,1,1,64,twitter
2018-12-08,eng,0,0,64,twitter
2018-12-08,eng,0,1,319,twitter
2018-12-08,eng,1,0,12,twitter
2018-12-08,eng,1,1,26,twitter
2018-12-09,eng,0,0,90,twitter
2018-12-09,eng,0,1,315,twitter
2018-12-09,eng,1,0,11,twitter
2018-12-09,eng,1,1,24,twitter
2018-12-10,eng,0,0,30,twitter
2018-12-10,eng,0,1,148,twitter
2018-12-10,eng,1,0,2,twitter
2018-12-10,eng,1,1,15,twitter
