date,lang,label_GR,v2_NWO,counts,platform
2012-01-27,eng,0,0,9,twitter
2012-01-27,eng,0,1,24,twitter
2012-01-28,eng,0,0,125,twitter
2012-01-28,eng,0,1,358,twitter
2012-01-28,eng,1,0,3,twitter
2012-01-28,eng,1,1,6,twitter
2012-01-29,eng,0,0,99,twitter
2012-01-29,eng,0,1,372,twitter
2012-01-29,eng,1,0,6,twitter
2012-01-29,eng,1,1,3,twitter
2012-01-30,eng,0,0,141,twitter
2012-01-30,eng,0,1,337,twitter
2012-01-30,eng,1,0,2,twitter
2012-01-30,eng,1,1,4,twitter
2012-01-31,eng,0,0,144,twitter
2012-01-31,eng,0,1,341,twitter
2012-01-31,eng,1,0,2,twitter
2012-01-31,eng,1,1,2,twitter
2012-02-01,eng,0,0,129,twitter
2012-02-01,eng,0,1,352,twitter
2012-02-01,eng,1,0,2,twitter
2012-02-01,eng,1,1,2,twitter
2012-02-02,eng,0,0,149,twitter
2012-02-02,eng,0,1,325,twitter
2012-02-02,eng,1,0,6,twitter
2012-02-03,eng,0,0,177,twitter
2012-02-03,eng,0,1,307,twitter
2012-02-03,eng,1,0,3,twitter
2012-02-03,eng,1,1,1,twitter
2012-02-04,eng,0,0,164,twitter
2012-02-04,eng,0,1,315,twitter
2012-02-04,eng,1,0,1,twitter
2012-02-04,eng,1,1,2,twitter
2012-02-05,eng,0,0,184,twitter
2012-02-05,eng,0,1,296,twitter
2012-02-05,eng,1,0,6,twitter
2012-02-05,eng,1,1,2,twitter
2012-02-06,eng,0,0,113,twitter
2012-02-06,eng,0,1,373,twitter
2012-02-06,eng,1,0,2,twitter
2012-02-07,eng,0,0,113,twitter
2012-02-07,eng,0,1,364,twitter
2012-02-07,eng,1,0,4,twitter
2012-02-07,eng,1,1,1,twitter
2012-02-08,eng,0,0,146,twitter
2012-02-08,eng,0,1,334,twitter
2012-02-08,eng,1,0,1,twitter
2012-02-08,eng,1,1,1,twitter
2012-02-09,eng,0,0,158,twitter
2012-02-09,eng,0,1,326,twitter
2012-02-09,eng,1,0,3,twitter
2012-02-09,eng,1,1,3,twitter
2012-02-10,eng,0,0,140,twitter
2012-02-10,eng,0,1,338,twitter
2012-02-10,eng,1,0,6,twitter
2012-02-10,eng,1,1,3,twitter
2012-02-11,eng,0,0,131,twitter
2012-02-11,eng,0,1,346,twitter
2012-02-11,eng,1,0,7,twitter
2012-02-11,eng,1,1,4,twitter
2012-02-12,eng,0,0,44,twitter
2012-02-12,eng,0,1,438,twitter
2012-02-12,eng,1,0,4,twitter
2012-02-12,eng,1,1,3,twitter
2012-02-13,eng,0,0,89,twitter
2012-02-13,eng,0,1,397,twitter
2012-02-13,eng,1,1,2,twitter
2012-02-14,eng,0,0,112,twitter
2012-02-14,eng,0,1,373,twitter
2012-02-14,eng,1,0,2,twitter
2012-02-14,eng,1,1,3,twitter
2012-02-15,eng,0,0,100,twitter
2012-02-15,eng,0,1,390,twitter
2012-02-15,eng,1,1,2,twitter
2012-02-16,eng,0,0,105,twitter
2012-02-16,eng,0,1,377,twitter
2012-02-16,eng,1,0,2,twitter
2012-02-16,eng,1,1,1,twitter
2012-02-17,eng,0,0,63,twitter
2012-02-17,eng,0,1,174,twitter
2012-02-17,eng,1,0,1,twitter
