date,lang,label_GR,v2_NWO,counts,platform
2012-02-18,eng,0,0,212,twitter
2012-02-18,eng,0,1,6,twitter
2012-02-18,eng,1,0,19,twitter
2012-02-19,eng,0,0,570,twitter
2012-02-19,eng,0,1,8,twitter
2012-02-19,eng,1,0,89,twitter
2012-02-20,eng,0,0,392,twitter
2012-02-20,eng,0,1,3,twitter
2012-02-20,eng,1,0,58,twitter
2012-02-20,eng,1,1,1,twitter
2012-02-21,eng,0,0,345,twitter
2012-02-21,eng,0,1,10,twitter
2012-02-21,eng,1,0,22,twitter
2012-02-22,eng,0,0,536,twitter
2012-02-22,eng,0,1,11,twitter
2012-02-22,eng,1,0,41,twitter
2012-02-23,eng,0,0,306,twitter
2012-02-23,eng,0,1,11,twitter
2012-02-23,eng,1,0,27,twitter
2012-02-24,eng,0,0,652,twitter
2012-02-24,eng,0,1,17,twitter
2012-02-24,eng,1,0,26,twitter
2012-02-25,eng,0,0,374,twitter
2012-02-25,eng,0,1,7,twitter
2012-02-25,eng,1,0,17,twitter
2012-02-26,eng,0,0,464,twitter
2012-02-26,eng,0,1,13,twitter
2012-02-26,eng,1,0,110,twitter
2012-02-27,eng,0,0,392,twitter
2012-02-27,eng,0,1,8,twitter
2012-02-27,eng,1,0,24,twitter
2012-02-27,eng,1,1,1,twitter
2012-02-28,eng,0,0,415,twitter
2012-02-28,eng,0,1,10,twitter
2012-02-28,eng,1,0,30,twitter
2012-02-28,eng,1,1,4,twitter
2012-02-29,eng,0,0,408,twitter
2012-02-29,eng,0,1,14,twitter
2012-02-29,eng,1,0,37,twitter
2012-03-01,eng,0,0,505,twitter
2012-03-01,eng,0,1,17,twitter
2012-03-01,eng,1,0,30,twitter
2012-03-02,eng,0,0,441,twitter
2012-03-02,eng,0,1,8,twitter
2012-03-02,eng,1,0,28,twitter
2012-03-03,eng,0,0,328,twitter
2012-03-03,eng,0,1,9,twitter
2012-03-03,eng,1,0,55,twitter
2012-03-04,eng,0,0,540,twitter
2012-03-04,eng,0,1,8,twitter
2012-03-04,eng,1,0,28,twitter
2012-03-05,eng,0,0,450,twitter
2012-03-05,eng,0,1,10,twitter
2012-03-05,eng,1,0,40,twitter
2012-03-06,eng,0,0,437,twitter
2012-03-06,eng,0,1,20,twitter
2012-03-06,eng,1,0,28,twitter
2012-03-07,eng,0,0,393,twitter
2012-03-07,eng,0,1,12,twitter
2012-03-07,eng,1,0,13,twitter
2012-03-07,eng,1,1,1,twitter
2012-03-08,eng,0,0,474,twitter
2012-03-08,eng,0,1,7,twitter
2012-03-08,eng,1,0,49,twitter
2012-03-09,eng,0,0,345,twitter
2012-03-09,eng,0,1,7,twitter
2012-03-09,eng,1,0,26,twitter
2012-03-09,eng,1,1,1,twitter
