date,lang,label_GR,v2_NWO,counts,platform
2012-07-25,eng,0,0,288,twitter
2012-07-25,eng,0,1,6,twitter
2012-07-26,eng,0,0,485,twitter
2012-07-26,eng,0,1,8,twitter
2012-07-27,eng,0,0,475,twitter
2012-07-27,eng,0,1,8,twitter
2012-07-27,eng,1,0,7,twitter
2012-07-28,eng,0,0,477,twitter
2012-07-28,eng,0,1,9,twitter
2012-07-28,eng,1,1,1,twitter
2012-07-29,eng,0,0,486,twitter
2012-07-29,eng,0,1,3,twitter
2012-07-30,eng,0,0,479,twitter
2012-07-30,eng,0,1,4,twitter
2012-07-30,eng,1,1,1,twitter
2012-07-31,eng,0,0,480,twitter
2012-07-31,eng,0,1,5,twitter
2012-08-01,eng,0,0,484,twitter
2012-08-01,eng,0,1,5,twitter
2012-08-02,eng,0,0,492,twitter
2012-08-02,eng,0,1,4,twitter
2012-08-02,eng,1,0,1,twitter
2012-08-03,eng,0,0,482,twitter
2012-08-03,eng,0,1,5,twitter
2012-08-03,eng,1,0,1,twitter
2012-08-04,eng,0,0,489,twitter
2012-08-04,eng,0,1,4,twitter
2012-08-05,eng,0,0,471,twitter
2012-08-05,eng,0,1,15,twitter
2012-08-06,eng,0,0,492,twitter
2012-08-06,eng,0,1,2,twitter
2012-08-07,eng,0,0,488,twitter
2012-08-07,eng,0,1,6,twitter
2012-08-08,eng,0,0,464,twitter
2012-08-08,eng,0,1,14,twitter
2012-08-08,eng,1,1,1,twitter
2012-08-09,eng,0,0,483,twitter
2012-08-09,eng,0,1,6,twitter
2012-08-09,eng,1,1,1,twitter
2012-08-10,eng,0,0,486,twitter
2012-08-10,eng,0,1,10,twitter
2012-08-11,eng,0,0,480,twitter
2012-08-11,eng,0,1,3,twitter
2012-08-12,eng,0,0,483,twitter
2012-08-12,eng,0,1,5,twitter
2012-08-12,eng,1,0,1,twitter
2012-08-13,eng,0,0,479,twitter
2012-08-13,eng,0,1,11,twitter
2012-08-14,eng,0,0,408,twitter
2012-08-14,eng,0,1,2,twitter
