date,lang,label_GR,v2_NWO,counts,platform
2020-12-27,eng,0,0,37,twitter
2020-12-27,eng,0,1,21,twitter
2020-12-27,eng,1,0,12,twitter
2020-12-28,eng,0,0,185,twitter
2020-12-28,eng,0,1,137,twitter
2020-12-28,eng,1,0,57,twitter
2020-12-29,eng,0,0,159,twitter
2020-12-29,eng,0,1,165,twitter
2020-12-29,eng,1,0,58,twitter
2020-12-29,eng,1,1,2,twitter
2020-12-30,eng,0,0,181,twitter
2020-12-30,eng,0,1,144,twitter
2020-12-30,eng,1,0,64,twitter
2020-12-31,eng,0,0,183,twitter
2020-12-31,eng,0,1,182,twitter
2020-12-31,eng,1,0,35,twitter
2020-12-31,eng,1,1,1,twitter
2021-01-01,eng,0,0,147,twitter
2021-01-01,eng,0,1,147,twitter
2021-01-01,eng,1,0,61,twitter
2021-01-02,eng,0,0,165,twitter
2021-01-02,eng,0,1,142,twitter
2021-01-02,eng,1,0,50,twitter
2021-01-02,eng,1,1,2,twitter
2021-01-03,eng,0,0,114,twitter
2021-01-03,eng,0,1,125,twitter
2021-01-03,eng,1,0,96,twitter
2021-01-03,eng,1,1,1,twitter
2021-01-04,eng,0,0,128,twitter
2021-01-04,eng,0,1,157,twitter
2021-01-04,eng,1,0,51,twitter
2021-01-04,eng,1,1,2,twitter
2021-01-05,eng,0,0,133,twitter
2021-01-05,eng,0,1,138,twitter
2021-01-05,eng,1,0,69,twitter
2021-01-05,eng,1,1,1,twitter
2021-01-06,eng,0,0,115,twitter
2021-01-06,eng,0,1,197,twitter
2021-01-06,eng,1,0,41,twitter
2021-01-06,eng,1,1,3,twitter
2021-01-07,eng,0,0,121,twitter
2021-01-07,eng,0,1,198,twitter
2021-01-07,eng,1,0,73,twitter
2021-01-07,eng,1,1,1,twitter
2021-01-08,eng,0,0,145,twitter
2021-01-08,eng,0,1,147,twitter
2021-01-08,eng,1,0,60,twitter
2021-01-08,eng,1,1,1,twitter
2021-01-09,eng,0,0,221,twitter
2021-01-09,eng,0,1,131,twitter
2021-01-09,eng,1,0,33,twitter
2021-01-10,eng,0,0,221,twitter
2021-01-10,eng,0,1,112,twitter
2021-01-10,eng,1,0,51,twitter
2021-01-11,eng,0,0,147,twitter
2021-01-11,eng,0,1,195,twitter
2021-01-11,eng,1,0,48,twitter
2021-01-11,eng,1,1,1,twitter
2021-01-12,eng,0,0,146,twitter
2021-01-12,eng,0,1,145,twitter
2021-01-12,eng,1,0,44,twitter
2021-01-13,eng,0,0,166,twitter
2021-01-13,eng,0,1,153,twitter
2021-01-13,eng,1,0,43,twitter
2021-01-13,eng,1,1,2,twitter
2021-01-14,eng,0,0,144,twitter
2021-01-14,eng,0,1,142,twitter
2021-01-14,eng,1,0,51,twitter
2021-01-14,eng,1,1,3,twitter
2021-01-15,eng,0,0,167,twitter
2021-01-15,eng,0,1,127,twitter
2021-01-15,eng,1,0,77,twitter
2021-01-15,eng,1,1,2,twitter
2021-01-16,eng,0,0,178,twitter
2021-01-16,eng,0,1,122,twitter
2021-01-16,eng,1,0,67,twitter
2021-01-16,eng,1,1,3,twitter
2021-01-17,eng,0,0,204,twitter
2021-01-17,eng,0,1,86,twitter
2021-01-17,eng,1,0,71,twitter
2021-01-18,eng,0,0,144,twitter
2021-01-18,eng,0,1,154,twitter
2021-01-18,eng,1,0,78,twitter
2021-01-19,eng,0,0,152,twitter
2021-01-19,eng,0,1,78,twitter
2021-01-19,eng,1,0,41,twitter
2021-01-20,eng,0,0,222,twitter
2021-01-20,eng,0,1,112,twitter
2021-01-20,eng,1,0,67,twitter
2021-01-20,eng,1,1,1,twitter
2021-01-21,eng,0,0,192,twitter
2021-01-21,eng,0,1,145,twitter
2021-01-21,eng,1,0,54,twitter
2021-01-21,eng,1,1,1,twitter
2021-01-22,eng,0,0,128,twitter
2021-01-22,eng,0,1,175,twitter
2021-01-22,eng,1,0,71,twitter
2021-01-22,eng,1,1,3,twitter
2021-01-23,eng,0,0,246,twitter
2021-01-23,eng,0,1,78,twitter
2021-01-23,eng,1,0,60,twitter
2021-01-23,eng,1,1,1,twitter
2021-01-24,eng,0,0,18,twitter
2021-01-24,eng,0,1,14,twitter
2021-01-24,eng,1,0,8,twitter
