date,lang,label_GR,v2_NWO,counts,platform
2015-07-28,eng,0,0,66,twitter
2015-07-28,eng,0,1,2,twitter
2015-07-28,eng,1,0,4,twitter
2015-07-29,eng,0,0,247,twitter
2015-07-29,eng,0,1,2,twitter
2015-07-29,eng,1,0,52,twitter
2015-07-30,eng,0,0,421,twitter
2015-07-30,eng,0,1,9,twitter
2015-07-30,eng,1,0,83,twitter
2015-07-31,eng,0,0,393,twitter
2015-07-31,eng,0,1,8,twitter
2015-07-31,eng,1,0,67,twitter
2015-07-31,eng,1,1,1,twitter
2015-08-01,eng,0,0,426,twitter
2015-08-01,eng,0,1,4,twitter
2015-08-01,eng,1,0,35,twitter
2015-08-02,eng,0,0,461,twitter
2015-08-02,eng,0,1,6,twitter
2015-08-02,eng,1,0,44,twitter
2015-08-03,eng,0,0,404,twitter
2015-08-03,eng,0,1,10,twitter
2015-08-03,eng,1,0,71,twitter
2015-08-04,eng,0,0,412,twitter
2015-08-04,eng,0,1,7,twitter
2015-08-04,eng,1,0,40,twitter
2015-08-04,eng,1,1,1,twitter
2015-08-05,eng,0,0,464,twitter
2015-08-05,eng,0,1,12,twitter
2015-08-05,eng,1,0,46,twitter
2015-08-06,eng,0,0,380,twitter
2015-08-06,eng,0,1,6,twitter
2015-08-06,eng,1,0,32,twitter
2015-08-07,eng,0,0,515,twitter
2015-08-07,eng,0,1,14,twitter
2015-08-07,eng,1,0,43,twitter
2015-08-08,eng,0,0,475,twitter
2015-08-08,eng,0,1,16,twitter
2015-08-08,eng,1,0,34,twitter
2015-08-09,eng,0,0,429,twitter
2015-08-09,eng,0,1,13,twitter
2015-08-09,eng,1,0,41,twitter
2015-08-10,eng,0,0,211,twitter
2015-08-10,eng,0,1,1,twitter
2015-08-10,eng,1,0,22,twitter
2015-08-11,eng,0,0,574,twitter
2015-08-11,eng,0,1,12,twitter
2015-08-11,eng,1,0,65,twitter
2015-08-12,eng,0,0,452,twitter
2015-08-12,eng,0,1,8,twitter
2015-08-12,eng,1,0,39,twitter
2015-08-13,eng,0,0,148,twitter
2015-08-13,eng,0,1,2,twitter
2015-08-13,eng,1,0,14,twitter
2017-08-28,eng,0,0,273,twitter
2017-08-28,eng,0,1,9,twitter
2017-08-28,eng,1,0,20,twitter
2017-08-28,eng,1,1,1,twitter
2017-08-29,eng,0,0,153,twitter
2017-08-29,eng,0,1,8,twitter
2017-08-29,eng,1,0,11,twitter
2018-02-05,eng,0,0,427,twitter
2018-02-05,eng,0,1,13,twitter
2018-02-05,eng,1,0,16,twitter
2018-02-06,eng,0,0,416,twitter
2018-02-06,eng,0,1,18,twitter
2018-02-06,eng,1,0,11,twitter
2018-02-07,eng,0,0,415,twitter
2018-02-07,eng,0,1,23,twitter
2018-02-07,eng,1,0,20,twitter
2018-02-08,eng,0,0,438,twitter
2018-02-08,eng,0,1,12,twitter
2018-02-08,eng,1,0,13,twitter
2018-02-08,eng,1,1,2,twitter
2018-02-09,eng,0,0,315,twitter
2018-02-09,eng,0,1,30,twitter
2018-02-09,eng,1,0,12,twitter
