date,lang,label_GR,v2_NWO,counts,platform
2015-08-29,eng,0,0,152,twitter
2015-08-29,eng,0,1,1,twitter
2015-08-29,eng,1,0,16,twitter
2015-08-30,eng,0,0,425,twitter
2015-08-30,eng,0,1,15,twitter
2015-08-30,eng,1,0,48,twitter
2015-08-31,eng,0,0,435,twitter
2015-08-31,eng,0,1,15,twitter
2015-08-31,eng,1,0,37,twitter
2015-09-01,eng,0,0,413,twitter
2015-09-01,eng,0,1,13,twitter
2015-09-01,eng,1,0,58,twitter
2015-09-02,eng,0,0,439,twitter
2015-09-02,eng,0,1,14,twitter
2015-09-02,eng,1,0,35,twitter
2015-09-03,eng,0,0,430,twitter
2015-09-03,eng,0,1,9,twitter
2015-09-03,eng,1,0,39,twitter
2015-09-03,eng,1,1,2,twitter
2015-09-04,eng,0,0,423,twitter
2015-09-04,eng,0,1,9,twitter
2015-09-04,eng,1,0,59,twitter
2015-09-05,eng,0,0,431,twitter
2015-09-05,eng,0,1,11,twitter
2015-09-05,eng,1,0,48,twitter
2015-09-05,eng,1,1,3,twitter
2015-09-06,eng,0,0,426,twitter
2015-09-06,eng,0,1,11,twitter
2015-09-06,eng,1,0,39,twitter
2015-09-07,eng,0,0,438,twitter
2015-09-07,eng,0,1,18,twitter
2015-09-07,eng,1,0,34,twitter
2015-09-07,eng,1,1,1,twitter
2015-09-08,eng,0,0,451,twitter
2015-09-08,eng,0,1,2,twitter
2015-09-08,eng,1,0,40,twitter
2015-09-09,eng,0,0,433,twitter
2015-09-09,eng,0,1,10,twitter
2015-09-09,eng,1,0,38,twitter
2015-09-10,eng,0,0,427,twitter
2015-09-10,eng,0,1,14,twitter
2015-09-10,eng,1,0,31,twitter
2015-09-10,eng,1,1,1,twitter
2015-09-11,eng,0,0,450,twitter
2015-09-11,eng,0,1,3,twitter
2015-09-11,eng,1,0,24,twitter
2015-09-11,eng,1,1,1,twitter
2015-09-12,eng,0,0,433,twitter
2015-09-12,eng,0,1,11,twitter
2015-09-12,eng,1,0,42,twitter
2015-09-13,eng,0,0,402,twitter
2015-09-13,eng,0,1,9,twitter
2015-09-13,eng,1,0,72,twitter
2015-09-14,eng,0,0,418,twitter
2015-09-14,eng,0,1,17,twitter
2015-09-14,eng,1,0,42,twitter
2015-09-15,eng,0,0,444,twitter
2015-09-15,eng,0,1,6,twitter
2015-09-15,eng,1,0,37,twitter
2015-09-15,eng,1,1,1,twitter
2015-09-16,eng,0,0,430,twitter
2015-09-16,eng,0,1,22,twitter
2015-09-16,eng,1,0,36,twitter
2015-09-17,eng,0,0,421,twitter
2015-09-17,eng,0,1,19,twitter
2015-09-17,eng,1,0,41,twitter
2015-09-17,eng,1,1,1,twitter
2015-09-18,eng,0,0,429,twitter
2015-09-18,eng,0,1,9,twitter
2015-09-18,eng,1,0,51,twitter
2015-09-18,eng,1,1,2,twitter
2015-09-19,eng,0,0,126,twitter
2015-09-19,eng,0,1,1,twitter
2015-09-19,eng,1,0,5,twitter
2015-09-19,eng,1,1,1,twitter
