date,lang,label_GR,v2_NWO,counts,platform
2020-12-09,eng,0,0,84,twitter
2020-12-09,eng,0,1,50,twitter
2020-12-09,eng,1,0,2,twitter
2020-12-10,eng,0,0,212,twitter
2020-12-10,eng,0,1,185,twitter
2020-12-10,eng,1,0,7,twitter
2020-12-10,eng,1,1,2,twitter
2020-12-11,eng,0,0,241,twitter
2020-12-11,eng,0,1,167,twitter
2020-12-11,eng,1,0,8,twitter
2020-12-11,eng,1,1,4,twitter
2020-12-12,eng,0,0,275,twitter
2020-12-12,eng,0,1,171,twitter
2020-12-12,eng,1,0,5,twitter
2020-12-12,eng,1,1,2,twitter
2020-12-13,eng,0,0,263,twitter
2020-12-13,eng,0,1,155,twitter
2020-12-13,eng,1,0,9,twitter
2020-12-14,eng,0,0,226,twitter
2020-12-14,eng,0,1,140,twitter
2020-12-14,eng,1,0,13,twitter
2020-12-14,eng,1,1,6,twitter
2020-12-15,eng,0,0,238,twitter
2020-12-15,eng,0,1,174,twitter
2020-12-15,eng,1,0,4,twitter
2020-12-15,eng,1,1,1,twitter
2020-12-16,eng,0,0,278,twitter
2020-12-16,eng,0,1,150,twitter
2020-12-16,eng,1,0,4,twitter
2020-12-16,eng,1,1,3,twitter
2020-12-17,eng,0,0,256,twitter
2020-12-17,eng,0,1,156,twitter
2020-12-17,eng,1,0,6,twitter
2020-12-17,eng,1,1,2,twitter
2020-12-18,eng,0,0,258,twitter
2020-12-18,eng,0,1,162,twitter
2020-12-18,eng,1,0,5,twitter
2020-12-18,eng,1,1,3,twitter
2020-12-19,eng,0,0,257,twitter
2020-12-19,eng,0,1,171,twitter
2020-12-19,eng,1,0,9,twitter
2020-12-20,eng,0,0,240,twitter
2020-12-20,eng,0,1,169,twitter
2020-12-20,eng,1,0,11,twitter
2020-12-21,eng,0,0,229,twitter
2020-12-21,eng,0,1,133,twitter
2020-12-21,eng,1,0,1,twitter
2020-12-21,eng,1,1,3,twitter
2020-12-22,eng,0,0,248,twitter
2020-12-22,eng,0,1,211,twitter
2020-12-22,eng,1,0,5,twitter
2020-12-22,eng,1,1,3,twitter
2020-12-23,eng,0,0,280,twitter
2020-12-23,eng,0,1,154,twitter
2020-12-23,eng,1,0,4,twitter
2020-12-23,eng,1,1,2,twitter
2020-12-24,eng,0,0,255,twitter
2020-12-24,eng,0,1,188,twitter
2020-12-24,eng,1,0,14,twitter
2020-12-24,eng,1,1,1,twitter
2020-12-25,eng,0,0,220,twitter
2020-12-25,eng,0,1,165,twitter
2020-12-25,eng,1,0,3,twitter
2020-12-25,eng,1,1,1,twitter
2020-12-26,eng,0,0,241,twitter
2020-12-26,eng,0,1,155,twitter
2020-12-26,eng,1,0,7,twitter
2020-12-26,eng,1,1,1,twitter
2020-12-27,eng,0,0,260,twitter
2020-12-27,eng,0,1,130,twitter
2020-12-27,eng,1,0,7,twitter
2020-12-27,eng,1,1,1,twitter
2020-12-28,eng,0,0,243,twitter
2020-12-28,eng,0,1,166,twitter
2020-12-28,eng,1,0,5,twitter
2020-12-28,eng,1,1,2,twitter
2020-12-29,eng,0,0,251,twitter
2020-12-29,eng,0,1,169,twitter
2020-12-29,eng,1,0,5,twitter
2020-12-29,eng,1,1,2,twitter
2020-12-30,eng,0,0,272,twitter
2020-12-30,eng,0,1,149,twitter
2020-12-30,eng,1,0,7,twitter
2020-12-31,eng,0,0,289,twitter
2020-12-31,eng,0,1,153,twitter
2020-12-31,eng,1,0,6,twitter
2021-01-01,eng,0,0,234,twitter
2021-01-01,eng,0,1,160,twitter
2021-01-01,eng,1,0,6,twitter
2021-01-01,eng,1,1,1,twitter
2021-01-02,eng,0,0,98,twitter
2021-01-02,eng,0,1,73,twitter
2021-01-02,eng,1,0,3,twitter
