date,lang,label_GR,v2_NWO,counts,platform
2019-07-30,eng,0,0,280,twitter
2019-07-30,eng,0,1,32,twitter
2019-07-30,eng,1,0,25,twitter
2019-07-30,eng,1,1,2,twitter
2019-07-31,eng,0,0,400,twitter
2019-07-31,eng,0,1,40,twitter
2019-07-31,eng,1,0,19,twitter
2019-07-31,eng,1,1,2,twitter
2019-08-01,eng,0,0,387,twitter
2019-08-01,eng,0,1,41,twitter
2019-08-01,eng,1,0,16,twitter
2019-08-01,eng,1,1,2,twitter
2019-08-02,eng,0,0,410,twitter
2019-08-02,eng,0,1,38,twitter
2019-08-02,eng,1,0,14,twitter
2019-08-02,eng,1,1,1,twitter
2019-08-03,eng,0,0,382,twitter
2019-08-03,eng,0,1,58,twitter
2019-08-03,eng,1,0,18,twitter
2019-08-03,eng,1,1,4,twitter
2019-08-04,eng,0,0,378,twitter
2019-08-04,eng,0,1,57,twitter
2019-08-04,eng,1,0,20,twitter
2019-08-04,eng,1,1,2,twitter
2019-08-05,eng,0,0,374,twitter
2019-08-05,eng,0,1,55,twitter
2019-08-05,eng,1,0,21,twitter
2019-08-05,eng,1,1,2,twitter
2019-08-06,eng,0,0,376,twitter
2019-08-06,eng,0,1,69,twitter
2019-08-06,eng,1,0,10,twitter
2019-08-07,eng,0,0,404,twitter
2019-08-07,eng,0,1,46,twitter
2019-08-07,eng,1,0,10,twitter
2019-08-08,eng,0,0,397,twitter
2019-08-08,eng,0,1,43,twitter
2019-08-08,eng,1,0,19,twitter
2019-08-09,eng,0,0,383,twitter
2019-08-09,eng,0,1,54,twitter
2019-08-09,eng,1,0,16,twitter
2019-08-09,eng,1,1,1,twitter
2019-08-10,eng,0,0,365,twitter
2019-08-10,eng,0,1,57,twitter
2019-08-10,eng,1,0,32,twitter
2019-08-10,eng,1,1,4,twitter
2019-08-11,eng,0,0,374,twitter
2019-08-11,eng,0,1,57,twitter
2019-08-11,eng,1,0,19,twitter
2019-08-11,eng,1,1,1,twitter
2019-08-12,eng,0,0,385,twitter
2019-08-12,eng,0,1,50,twitter
2019-08-12,eng,1,0,27,twitter
2019-08-12,eng,1,1,1,twitter
2019-08-13,eng,0,0,384,twitter
2019-08-13,eng,0,1,47,twitter
2019-08-13,eng,1,0,22,twitter
2019-08-13,eng,1,1,2,twitter
2019-08-14,eng,0,0,396,twitter
2019-08-14,eng,0,1,58,twitter
2019-08-14,eng,1,0,14,twitter
2019-08-14,eng,1,1,4,twitter
2019-08-15,eng,0,0,385,twitter
2019-08-15,eng,0,1,46,twitter
2019-08-15,eng,1,0,15,twitter
2019-08-15,eng,1,1,1,twitter
2019-08-16,eng,0,0,376,twitter
2019-08-16,eng,0,1,55,twitter
2019-08-16,eng,1,0,23,twitter
2019-08-17,eng,0,0,356,twitter
2019-08-17,eng,0,1,66,twitter
2019-08-17,eng,1,0,29,twitter
2019-08-17,eng,1,1,2,twitter
2019-08-18,eng,0,0,381,twitter
2019-08-18,eng,0,1,53,twitter
2019-08-18,eng,1,0,29,twitter
2019-08-18,eng,1,1,3,twitter
2019-08-19,eng,0,0,405,twitter
2019-08-19,eng,0,1,42,twitter
2019-08-19,eng,1,0,10,twitter
2019-08-19,eng,1,1,1,twitter
2019-08-20,eng,0,0,371,twitter
2019-08-20,eng,0,1,59,twitter
2019-08-20,eng,1,0,25,twitter
2019-08-20,eng,1,1,1,twitter
2019-08-21,eng,0,0,48,twitter
2019-08-21,eng,0,1,9,twitter
2019-08-21,eng,1,0,2,twitter
