date,lang,label_GR,v2_NWO,counts,platform
2011-12-24,eng,0,0,79,twitter
2011-12-24,eng,0,1,8,twitter
2011-12-24,eng,1,0,3,twitter
2011-12-25,eng,0,0,440,twitter
2011-12-25,eng,0,1,37,twitter
2011-12-25,eng,1,0,9,twitter
2011-12-25,eng,1,1,1,twitter
2011-12-26,eng,0,0,451,twitter
2011-12-26,eng,0,1,36,twitter
2011-12-26,eng,1,0,4,twitter
2011-12-27,eng,0,0,427,twitter
2011-12-27,eng,0,1,51,twitter
2011-12-27,eng,1,0,11,twitter
2011-12-28,eng,0,0,419,twitter
2011-12-28,eng,0,1,59,twitter
2011-12-28,eng,1,0,9,twitter
2011-12-28,eng,1,1,1,twitter
2011-12-29,eng,0,0,411,twitter
2011-12-29,eng,0,1,72,twitter
2011-12-29,eng,1,0,6,twitter
2011-12-29,eng,1,1,1,twitter
2011-12-30,eng,0,0,398,twitter
2011-12-30,eng,0,1,84,twitter
2011-12-30,eng,1,0,14,twitter
2011-12-31,eng,0,0,407,twitter
2011-12-31,eng,0,1,70,twitter
2011-12-31,eng,1,0,9,twitter
2011-12-31,eng,1,1,1,twitter
2012-01-01,eng,0,0,403,twitter
2012-01-01,eng,0,1,69,twitter
2012-01-01,eng,1,0,19,twitter
2012-01-02,eng,0,0,393,twitter
2012-01-02,eng,0,1,77,twitter
2012-01-02,eng,1,0,20,twitter
2012-01-03,eng,0,0,443,twitter
2012-01-03,eng,0,1,39,twitter
2012-01-03,eng,1,0,8,twitter
2012-01-04,eng,0,0,397,twitter
2012-01-04,eng,0,1,77,twitter
2012-01-04,eng,1,0,16,twitter
2012-01-05,eng,0,0,409,twitter
2012-01-05,eng,0,1,67,twitter
2012-01-05,eng,1,0,17,twitter
2012-01-06,eng,0,0,419,twitter
2012-01-06,eng,0,1,57,twitter
2012-01-06,eng,1,0,9,twitter
2012-01-06,eng,1,1,2,twitter
2012-01-07,eng,0,0,429,twitter
2012-01-07,eng,0,1,52,twitter
2012-01-07,eng,1,0,13,twitter
2012-01-07,eng,1,1,1,twitter
2012-01-08,eng,0,0,360,twitter
2012-01-08,eng,0,1,101,twitter
2012-01-08,eng,1,0,25,twitter
2012-01-08,eng,1,1,1,twitter
2012-01-09,eng,0,0,425,twitter
2012-01-09,eng,0,1,46,twitter
2012-01-09,eng,1,0,13,twitter
2012-01-09,eng,1,1,1,twitter
2012-01-10,eng,0,0,408,twitter
2012-01-10,eng,0,1,68,twitter
2012-01-10,eng,1,0,13,twitter
2012-01-10,eng,1,1,2,twitter
2012-01-11,eng,0,0,405,twitter
2012-01-11,eng,0,1,64,twitter
2012-01-11,eng,1,0,23,twitter
2012-01-12,eng,0,0,399,twitter
2012-01-12,eng,0,1,67,twitter
2012-01-12,eng,1,0,23,twitter
2012-01-13,eng,0,0,421,twitter
2012-01-13,eng,0,1,56,twitter
2012-01-13,eng,1,0,17,twitter
2012-01-13,eng,1,1,1,twitter
2012-01-14,eng,0,0,72,twitter
2012-01-14,eng,0,1,13,twitter
2012-01-14,eng,1,0,22,twitter
