date,lang,label_GR,v2_NWO,counts,platform
2021-07-11,eng,0,0,6,twitter
2021-07-11,eng,0,1,6,twitter
2021-07-11,eng,1,1,1,twitter
2021-07-12,eng,0,0,102,twitter
2021-07-12,eng,0,1,244,twitter
2021-07-12,eng,1,0,4,twitter
2021-07-12,eng,1,1,3,twitter
2021-07-13,eng,0,0,88,twitter
2021-07-13,eng,0,1,293,twitter
2021-07-13,eng,1,0,3,twitter
2021-07-13,eng,1,1,3,twitter
2021-07-14,eng,0,0,115,twitter
2021-07-14,eng,0,1,292,twitter
2021-07-14,eng,1,0,3,twitter
2021-07-14,eng,1,1,6,twitter
2021-07-15,eng,0,0,90,twitter
2021-07-15,eng,0,1,293,twitter
2021-07-15,eng,1,0,3,twitter
2021-07-15,eng,1,1,6,twitter
2021-07-16,eng,0,0,102,twitter
2021-07-16,eng,0,1,258,twitter
2021-07-16,eng,1,0,4,twitter
2021-07-16,eng,1,1,5,twitter
2021-07-17,eng,0,0,105,twitter
2021-07-17,eng,0,1,276,twitter
2021-07-17,eng,1,0,5,twitter
2021-07-17,eng,1,1,1,twitter
2021-07-18,eng,0,0,95,twitter
2021-07-18,eng,0,1,304,twitter
2021-07-18,eng,1,0,1,twitter
2021-07-18,eng,1,1,4,twitter
2021-07-19,eng,0,0,90,twitter
2021-07-19,eng,0,1,260,twitter
2021-07-19,eng,1,1,6,twitter
2021-07-20,eng,0,0,89,twitter
2021-07-20,eng,0,1,268,twitter
2021-07-20,eng,1,0,1,twitter
2021-07-20,eng,1,1,5,twitter
2021-07-21,eng,0,0,47,twitter
2021-07-21,eng,0,1,185,twitter
2021-07-21,eng,1,1,1,twitter
2021-07-22,eng,0,0,283,twitter
2021-07-22,eng,0,1,326,twitter
2021-07-22,eng,1,0,3,twitter
2021-07-22,eng,1,1,5,twitter
2021-07-23,eng,0,0,98,twitter
2021-07-23,eng,0,1,322,twitter
2021-07-23,eng,1,0,2,twitter
2021-07-23,eng,1,1,2,twitter
2021-07-24,eng,0,0,105,twitter
2021-07-24,eng,0,1,278,twitter
2021-07-24,eng,1,0,3,twitter
2021-07-24,eng,1,1,3,twitter
2021-07-25,eng,0,0,82,twitter
2021-07-25,eng,0,1,286,twitter
2021-07-25,eng,1,0,2,twitter
2021-07-25,eng,1,1,3,twitter
2021-07-26,eng,0,0,93,twitter
2021-07-26,eng,0,1,352,twitter
2021-07-26,eng,1,0,1,twitter
2021-07-26,eng,1,1,3,twitter
2021-07-27,eng,0,0,83,twitter
2021-07-27,eng,0,1,334,twitter
2021-07-27,eng,1,0,2,twitter
2021-07-27,eng,1,1,5,twitter
2021-07-28,eng,0,0,76,twitter
2021-07-28,eng,0,1,316,twitter
2021-07-28,eng,1,0,1,twitter
2021-07-28,eng,1,1,5,twitter
2021-07-29,eng,0,0,98,twitter
2021-07-29,eng,0,1,275,twitter
2021-07-29,eng,1,0,2,twitter
2021-07-29,eng,1,1,1,twitter
2021-07-30,eng,0,0,153,twitter
2021-07-30,eng,0,1,296,twitter
2021-07-30,eng,1,0,2,twitter
2021-07-30,eng,1,1,5,twitter
2021-07-31,eng,0,0,117,twitter
2021-07-31,eng,0,1,289,twitter
2021-07-31,eng,1,0,3,twitter
2021-07-31,eng,1,1,3,twitter
2021-08-01,eng,0,0,54,twitter
2021-08-01,eng,0,1,355,twitter
2021-08-01,eng,1,0,2,twitter
2021-08-01,eng,1,1,2,twitter
2021-08-02,eng,0,0,107,twitter
2021-08-02,eng,0,1,304,twitter
2021-08-02,eng,1,0,1,twitter
2021-08-02,eng,1,1,5,twitter
2021-08-03,eng,0,0,85,twitter
2021-08-03,eng,0,1,302,twitter
2021-08-03,eng,1,0,3,twitter
2021-08-03,eng,1,1,5,twitter
2021-08-04,eng,0,0,89,twitter
2021-08-04,eng,0,1,355,twitter
2021-08-04,eng,1,0,2,twitter
2021-08-04,eng,1,1,6,twitter
2021-08-05,eng,0,0,72,twitter
2021-08-05,eng,0,1,253,twitter
2021-08-05,eng,1,0,2,twitter
2021-08-05,eng,1,1,5,twitter
