date,lang,label_GR,v2_NWO,counts,platform
2019-02-13,eng,0,0,8,twitter
2019-02-13,eng,0,1,8,twitter
2019-02-14,eng,0,0,173,twitter
2019-02-14,eng,0,1,271,twitter
2019-02-14,eng,1,0,11,twitter
2019-02-14,eng,1,1,16,twitter
2019-02-15,eng,0,0,126,twitter
2019-02-15,eng,0,1,288,twitter
2019-02-15,eng,1,0,32,twitter
2019-02-15,eng,1,1,21,twitter
2019-02-16,eng,0,0,143,twitter
2019-02-16,eng,0,1,294,twitter
2019-02-16,eng,1,0,7,twitter
2019-02-16,eng,1,1,19,twitter
2019-02-17,eng,0,0,124,twitter
2019-02-17,eng,0,1,301,twitter
2019-02-17,eng,1,0,9,twitter
2019-02-17,eng,1,1,12,twitter
2019-02-18,eng,0,0,152,twitter
2019-02-18,eng,0,1,279,twitter
2019-02-18,eng,1,0,9,twitter
2019-02-18,eng,1,1,28,twitter
2019-02-19,eng,0,0,179,twitter
2019-02-19,eng,0,1,248,twitter
2019-02-19,eng,1,0,15,twitter
2019-02-19,eng,1,1,19,twitter
2019-02-20,eng,0,0,185,twitter
2019-02-20,eng,0,1,261,twitter
2019-02-20,eng,1,0,4,twitter
2019-02-20,eng,1,1,15,twitter
2019-02-21,eng,0,0,173,twitter
2019-02-21,eng,0,1,276,twitter
2019-02-21,eng,1,0,5,twitter
2019-02-21,eng,1,1,13,twitter
2019-02-22,eng,0,0,162,twitter
2019-02-22,eng,0,1,265,twitter
2019-02-22,eng,1,0,12,twitter
2019-02-22,eng,1,1,11,twitter
2019-02-23,eng,0,0,161,twitter
2019-02-23,eng,0,1,286,twitter
2019-02-23,eng,1,0,8,twitter
2019-02-23,eng,1,1,10,twitter
2019-02-24,eng,0,0,162,twitter
2019-02-24,eng,0,1,285,twitter
2019-02-24,eng,1,0,6,twitter
2019-02-24,eng,1,1,14,twitter
2019-02-25,eng,0,0,152,twitter
2019-02-25,eng,0,1,297,twitter
2019-02-25,eng,1,0,5,twitter
2019-02-25,eng,1,1,21,twitter
2019-02-26,eng,0,0,142,twitter
2019-02-26,eng,0,1,291,twitter
2019-02-26,eng,1,0,7,twitter
2019-02-26,eng,1,1,22,twitter
2019-02-27,eng,0,0,185,twitter
2019-02-27,eng,0,1,264,twitter
2019-02-27,eng,1,0,9,twitter
2019-02-27,eng,1,1,10,twitter
2019-02-28,eng,0,0,186,twitter
2019-02-28,eng,0,1,252,twitter
2019-02-28,eng,1,0,13,twitter
2019-02-28,eng,1,1,19,twitter
2019-03-01,eng,0,0,180,twitter
2019-03-01,eng,0,1,267,twitter
2019-03-01,eng,1,0,9,twitter
2019-03-01,eng,1,1,15,twitter
2019-03-02,eng,0,0,194,twitter
2019-03-02,eng,0,1,271,twitter
2019-03-02,eng,1,0,12,twitter
2019-03-02,eng,1,1,14,twitter
2019-03-03,eng,0,0,144,twitter
2019-03-03,eng,0,1,272,twitter
2019-03-03,eng,1,0,17,twitter
2019-03-03,eng,1,1,13,twitter
2019-03-04,eng,0,0,164,twitter
2019-03-04,eng,0,1,281,twitter
2019-03-04,eng,1,0,9,twitter
2019-03-04,eng,1,1,23,twitter
2019-03-05,eng,0,0,179,twitter
2019-03-05,eng,0,1,290,twitter
2019-03-05,eng,1,0,9,twitter
2019-03-05,eng,1,1,20,twitter
2019-03-06,eng,0,0,153,twitter
2019-03-06,eng,0,1,268,twitter
2019-03-06,eng,1,0,12,twitter
2019-03-06,eng,1,1,17,twitter
2019-03-07,eng,0,0,66,twitter
2019-03-07,eng,0,1,107,twitter
2019-03-07,eng,1,0,2,twitter
2019-03-07,eng,1,1,11,twitter
