date,lang,label_GR,v2_NWO,counts,platform
2016-07-01,eng,0,0,70,twitter
2016-07-01,eng,0,1,50,twitter
2016-07-01,eng,1,0,50,twitter
2016-07-01,eng,1,1,24,twitter
2016-07-02,eng,0,0,194,twitter
2016-07-02,eng,0,1,108,twitter
2016-07-02,eng,1,0,117,twitter
2016-07-02,eng,1,1,6,twitter
2016-07-03,eng,0,0,186,twitter
2016-07-03,eng,0,1,146,twitter
2016-07-03,eng,1,0,107,twitter
2016-07-03,eng,1,1,8,twitter
2016-07-04,eng,0,0,182,twitter
2016-07-04,eng,0,1,166,twitter
2016-07-04,eng,1,0,125,twitter
2016-07-04,eng,1,1,9,twitter
2016-07-05,eng,0,0,175,twitter
2016-07-05,eng,0,1,81,twitter
2016-07-05,eng,1,0,126,twitter
2016-07-05,eng,1,1,7,twitter
2016-07-06,eng,0,0,239,twitter
2016-07-06,eng,0,1,130,twitter
2016-07-06,eng,1,0,105,twitter
2016-07-06,eng,1,1,6,twitter
2016-07-07,eng,0,0,148,twitter
2016-07-07,eng,0,1,51,twitter
2016-07-07,eng,1,0,146,twitter
2016-07-07,eng,1,1,8,twitter
2016-07-08,eng,0,0,233,twitter
2016-07-08,eng,0,1,133,twitter
2016-07-08,eng,1,0,287,twitter
2016-07-08,eng,1,1,12,twitter
2016-07-09,eng,0,0,178,twitter
2016-07-09,eng,0,1,119,twitter
2016-07-09,eng,1,0,133,twitter
2016-07-09,eng,1,1,7,twitter
2016-07-10,eng,0,0,209,twitter
2016-07-10,eng,0,1,182,twitter
2016-07-10,eng,1,0,85,twitter
2016-07-10,eng,1,1,11,twitter
2016-07-11,eng,0,0,207,twitter
2016-07-11,eng,0,1,134,twitter
2016-07-11,eng,1,0,150,twitter
2016-07-11,eng,1,1,13,twitter
2016-07-12,eng,0,0,221,twitter
2016-07-12,eng,0,1,139,twitter
2016-07-12,eng,1,0,109,twitter
2016-07-12,eng,1,1,13,twitter
2016-07-13,eng,0,0,209,twitter
2016-07-13,eng,0,1,99,twitter
2016-07-13,eng,1,0,86,twitter
2016-07-13,eng,1,1,6,twitter
2016-07-14,eng,0,0,201,twitter
2016-07-14,eng,0,1,64,twitter
2016-07-14,eng,1,0,65,twitter
2016-07-14,eng,1,1,3,twitter
2016-07-15,eng,0,0,254,twitter
2016-07-15,eng,0,1,115,twitter
2016-07-15,eng,1,0,347,twitter
2016-07-15,eng,1,1,11,twitter
2016-07-16,eng,0,0,230,twitter
2016-07-16,eng,0,1,108,twitter
2016-07-16,eng,1,0,118,twitter
2016-07-16,eng,1,1,6,twitter
2016-07-17,eng,0,0,231,twitter
2016-07-17,eng,0,1,104,twitter
2016-07-17,eng,1,0,134,twitter
2016-07-17,eng,1,1,7,twitter
2016-07-18,eng,0,0,218,twitter
2016-07-18,eng,0,1,83,twitter
2016-07-18,eng,1,0,123,twitter
2016-07-18,eng,1,1,3,twitter
2016-07-19,eng,0,0,203,twitter
2016-07-19,eng,0,1,83,twitter
2016-07-19,eng,1,0,172,twitter
2016-07-19,eng,1,1,3,twitter
2016-07-20,eng,0,0,215,twitter
2016-07-20,eng,0,1,103,twitter
2016-07-20,eng,1,0,193,twitter
2016-07-20,eng,1,1,7,twitter
2016-07-21,eng,0,0,150,twitter
2016-07-21,eng,0,1,54,twitter
2016-07-21,eng,1,0,87,twitter
2016-07-21,eng,1,1,6,twitter
2016-07-22,eng,0,0,221,twitter
2016-07-22,eng,0,1,88,twitter
2016-07-22,eng,1,0,241,twitter
2016-07-22,eng,1,1,4,twitter
