date,lang,label_GR,v2_NWO,counts,platform
2018-08-23,eng,0,0,111,twitter
2018-08-23,eng,0,1,18,twitter
2018-08-23,eng,1,0,48,twitter
2018-08-23,eng,1,1,3,twitter
2018-08-24,eng,0,0,273,twitter
2018-08-24,eng,0,1,120,twitter
2018-08-24,eng,1,0,92,twitter
2018-08-24,eng,1,1,4,twitter
2018-08-25,eng,0,0,269,twitter
2018-08-25,eng,0,1,80,twitter
2018-08-25,eng,1,0,101,twitter
2018-08-25,eng,1,1,9,twitter
2018-08-26,eng,0,0,297,twitter
2018-08-26,eng,0,1,63,twitter
2018-08-26,eng,1,0,93,twitter
2018-08-26,eng,1,1,6,twitter
2018-08-27,eng,0,0,279,twitter
2018-08-27,eng,0,1,61,twitter
2018-08-27,eng,1,0,94,twitter
2018-08-27,eng,1,1,9,twitter
2018-08-28,eng,0,0,284,twitter
2018-08-28,eng,0,1,81,twitter
2018-08-28,eng,1,0,86,twitter
2018-08-28,eng,1,1,12,twitter
2018-08-29,eng,0,0,292,twitter
2018-08-29,eng,0,1,58,twitter
2018-08-29,eng,1,0,79,twitter
2018-08-29,eng,1,1,5,twitter
2018-08-30,eng,0,0,268,twitter
2018-08-30,eng,0,1,54,twitter
2018-08-30,eng,1,0,80,twitter
2018-08-30,eng,1,1,8,twitter
2018-08-31,eng,0,0,287,twitter
2018-08-31,eng,0,1,51,twitter
2018-08-31,eng,1,0,110,twitter
2018-08-31,eng,1,1,6,twitter
2018-09-01,eng,0,0,283,twitter
2018-09-01,eng,0,1,55,twitter
2018-09-01,eng,1,0,102,twitter
2018-09-01,eng,1,1,2,twitter
2018-09-02,eng,0,0,270,twitter
2018-09-02,eng,0,1,87,twitter
2018-09-02,eng,1,0,76,twitter
2018-09-02,eng,1,1,13,twitter
2018-09-03,eng,0,0,278,twitter
2018-09-03,eng,0,1,86,twitter
2018-09-03,eng,1,0,62,twitter
2018-09-03,eng,1,1,12,twitter
2018-09-04,eng,0,0,249,twitter
2018-09-04,eng,0,1,113,twitter
2018-09-04,eng,1,0,72,twitter
2018-09-04,eng,1,1,10,twitter
2018-09-05,eng,0,0,324,twitter
2018-09-05,eng,0,1,62,twitter
2018-09-05,eng,1,0,32,twitter
2018-09-05,eng,1,1,3,twitter
2018-09-06,eng,0,0,324,twitter
2018-09-06,eng,0,1,84,twitter
2018-09-06,eng,1,0,56,twitter
2018-09-06,eng,1,1,5,twitter
2018-09-07,eng,0,0,318,twitter
2018-09-07,eng,0,1,68,twitter
2018-09-07,eng,1,0,50,twitter
2018-09-07,eng,1,1,9,twitter
2018-09-08,eng,0,0,339,twitter
2018-09-08,eng,0,1,50,twitter
2018-09-08,eng,1,0,81,twitter
2018-09-08,eng,1,1,9,twitter
2018-09-09,eng,0,0,260,twitter
2018-09-09,eng,0,1,53,twitter
2018-09-09,eng,1,0,76,twitter
2018-09-09,eng,1,1,6,twitter
2018-09-10,eng,0,0,258,twitter
2018-09-10,eng,0,1,102,twitter
2018-09-10,eng,1,0,82,twitter
2018-09-10,eng,1,1,25,twitter
2018-09-11,eng,0,0,270,twitter
2018-09-11,eng,0,1,85,twitter
2018-09-11,eng,1,0,129,twitter
2018-09-11,eng,1,1,6,twitter
2018-09-12,eng,0,0,267,twitter
2018-09-12,eng,0,1,60,twitter
2018-09-12,eng,1,0,98,twitter
2018-09-12,eng,1,1,8,twitter
2018-09-13,eng,0,0,243,twitter
2018-09-13,eng,0,1,67,twitter
2018-09-13,eng,1,0,117,twitter
2018-09-13,eng,1,1,16,twitter
2018-09-14,eng,0,0,284,twitter
2018-09-14,eng,0,1,49,twitter
2018-09-14,eng,1,0,55,twitter
2018-09-14,eng,1,1,9,twitter
