date,lang,label_GR,v2_NWO,counts,platform
2011-09-06,eng,0,0,157,twitter
2011-09-06,eng,0,1,2,twitter
2011-09-06,eng,1,0,10,twitter
2011-09-07,eng,0,0,536,twitter
2011-09-07,eng,0,1,7,twitter
2011-09-07,eng,1,0,33,twitter
2011-09-08,eng,0,0,417,twitter
2011-09-08,eng,0,1,6,twitter
2011-09-08,eng,1,0,5,twitter
2011-09-09,eng,0,0,493,twitter
2011-09-09,eng,0,1,7,twitter
2011-09-09,eng,1,0,15,twitter
2011-09-10,eng,0,0,456,twitter
2011-09-10,eng,0,1,14,twitter
2011-09-10,eng,1,0,18,twitter
2011-09-11,eng,0,0,449,twitter
2011-09-11,eng,0,1,9,twitter
2011-09-11,eng,1,0,17,twitter
2011-09-12,eng,0,0,489,twitter
2011-09-12,eng,0,1,3,twitter
2011-09-12,eng,1,0,18,twitter
2011-09-13,eng,0,0,450,twitter
2011-09-13,eng,0,1,10,twitter
2011-09-13,eng,1,0,12,twitter
2011-09-14,eng,0,0,429,twitter
2011-09-14,eng,0,1,7,twitter
2011-09-14,eng,1,0,18,twitter
2011-09-15,eng,0,0,491,twitter
2011-09-15,eng,0,1,3,twitter
2011-09-15,eng,1,0,22,twitter
2011-09-16,eng,0,0,467,twitter
2011-09-16,eng,0,1,7,twitter
2011-09-16,eng,1,0,24,twitter
2011-09-16,eng,1,1,1,twitter
2011-09-17,eng,0,0,450,twitter
2011-09-17,eng,0,1,15,twitter
2011-09-17,eng,1,0,23,twitter
2011-09-17,eng,1,1,1,twitter
2011-09-18,eng,0,0,453,twitter
2011-09-18,eng,0,1,6,twitter
2011-09-18,eng,1,0,13,twitter
2011-09-19,eng,0,0,424,twitter
2011-09-19,eng,0,1,14,twitter
2011-09-19,eng,1,0,14,twitter
2011-09-20,eng,0,0,449,twitter
2011-09-20,eng,0,1,8,twitter
2011-09-20,eng,1,0,29,twitter
2011-09-21,eng,0,0,408,twitter
2011-09-21,eng,0,1,6,twitter
2011-09-21,eng,1,0,8,twitter
2011-09-22,eng,0,0,543,twitter
2011-09-22,eng,0,1,8,twitter
2011-09-22,eng,1,0,13,twitter
2011-09-23,eng,0,0,483,twitter
2011-09-23,eng,0,1,7,twitter
2011-09-23,eng,1,0,14,twitter
2011-09-24,eng,0,0,467,twitter
2011-09-24,eng,0,1,18,twitter
2011-09-24,eng,1,0,20,twitter
2011-09-25,eng,0,0,473,twitter
2011-09-25,eng,0,1,11,twitter
2011-09-25,eng,1,0,6,twitter
2011-09-26,eng,0,0,394,twitter
2011-09-26,eng,0,1,9,twitter
2011-09-26,eng,1,0,18,twitter
2011-09-27,eng,0,0,86,twitter
2011-09-27,eng,0,1,2,twitter
2011-09-27,eng,1,0,5,twitter
