date,lang,label_GR,v2_NWO,counts,platform
2014-07-16,eng,0,0,42,twitter
2014-07-16,eng,0,1,92,twitter
2014-07-16,eng,1,1,1,twitter
2014-07-17,eng,0,0,87,twitter
2014-07-17,eng,0,1,224,twitter
2014-07-17,eng,1,0,2,twitter
2014-07-17,eng,1,1,1,twitter
2014-07-18,eng,0,0,171,twitter
2014-07-18,eng,0,1,345,twitter
2014-07-18,eng,1,0,3,twitter
2014-07-18,eng,1,1,4,twitter
2014-07-19,eng,0,0,164,twitter
2014-07-19,eng,0,1,309,twitter
2014-07-19,eng,1,0,3,twitter
2014-07-19,eng,1,1,4,twitter
2014-07-20,eng,0,0,189,twitter
2014-07-20,eng,0,1,265,twitter
2014-07-20,eng,1,0,3,twitter
2014-07-20,eng,1,1,2,twitter
2014-07-21,eng,0,0,166,twitter
2014-07-21,eng,0,1,312,twitter
2014-07-21,eng,1,0,1,twitter
2014-07-21,eng,1,1,2,twitter
2014-07-22,eng,0,0,191,twitter
2014-07-22,eng,0,1,315,twitter
2014-07-22,eng,1,1,5,twitter
2014-07-23,eng,0,0,165,twitter
2014-07-23,eng,0,1,284,twitter
2014-07-23,eng,1,0,3,twitter
2014-07-23,eng,1,1,1,twitter
2014-07-24,eng,0,0,190,twitter
2014-07-24,eng,0,1,290,twitter
2014-07-24,eng,1,0,1,twitter
2014-07-24,eng,1,1,3,twitter
2014-07-25,eng,0,0,195,twitter
2014-07-25,eng,0,1,329,twitter
2014-07-25,eng,1,0,3,twitter
2014-07-25,eng,1,1,6,twitter
2014-07-26,eng,0,0,203,twitter
2014-07-26,eng,0,1,281,twitter
2014-07-26,eng,1,0,2,twitter
2014-07-26,eng,1,1,4,twitter
2014-07-27,eng,0,0,122,twitter
2014-07-27,eng,0,1,220,twitter
2014-07-27,eng,1,0,2,twitter
2014-07-28,eng,0,0,142,twitter
2014-07-28,eng,0,1,387,twitter
2014-07-28,eng,1,0,2,twitter
2014-07-29,eng,0,0,183,twitter
2014-07-29,eng,0,1,352,twitter
2014-07-29,eng,1,0,3,twitter
2014-07-29,eng,1,1,1,twitter
2014-07-30,eng,0,0,179,twitter
2014-07-30,eng,0,1,265,twitter
2014-07-30,eng,1,1,1,twitter
2014-07-31,eng,0,0,233,twitter
2014-07-31,eng,0,1,287,twitter
2014-07-31,eng,1,0,5,twitter
2014-07-31,eng,1,1,3,twitter
2014-08-01,eng,0,0,182,twitter
2014-08-01,eng,0,1,250,twitter
2014-08-01,eng,1,0,2,twitter
2014-08-01,eng,1,1,4,twitter
2014-08-02,eng,0,0,189,twitter
2014-08-02,eng,0,1,347,twitter
2014-08-02,eng,1,0,12,twitter
2014-08-02,eng,1,1,1,twitter
2014-08-03,eng,0,0,188,twitter
2014-08-03,eng,0,1,299,twitter
2014-08-03,eng,1,0,2,twitter
2014-08-03,eng,1,1,1,twitter
2014-08-04,eng,0,0,70,twitter
2014-08-04,eng,0,1,61,twitter
2014-08-04,eng,1,0,1,twitter
2014-08-11,eng,0,0,18,twitter
2014-08-11,eng,0,1,108,twitter
2014-08-12,eng,0,0,216,twitter
2014-08-12,eng,0,1,424,twitter
2014-08-12,eng,1,0,3,twitter
2014-08-12,eng,1,1,4,twitter
2014-08-13,eng,0,0,76,twitter
2014-08-13,eng,0,1,117,twitter
2014-08-13,eng,1,0,3,twitter
2014-08-13,eng,1,1,1,twitter
2014-08-14,eng,0,0,94,twitter
2014-08-14,eng,0,1,75,twitter
2014-08-14,eng,1,0,2,twitter
