date,lang,label_GR,v2_NWO,counts,platform
2017-01-15,eng,0,0,160,twitter
2017-01-15,eng,0,1,222,twitter
2017-01-15,eng,1,0,10,twitter
2017-01-15,eng,1,1,1,twitter
2017-01-16,eng,0,0,209,twitter
2017-01-16,eng,0,1,281,twitter
2017-01-16,eng,1,0,19,twitter
2017-01-16,eng,1,1,2,twitter
2017-01-17,eng,0,0,180,twitter
2017-01-17,eng,0,1,217,twitter
2017-01-17,eng,1,0,21,twitter
2017-01-17,eng,1,1,3,twitter
2017-01-18,eng,0,0,227,twitter
2017-01-18,eng,0,1,225,twitter
2017-01-18,eng,1,0,17,twitter
2017-01-19,eng,0,0,244,twitter
2017-01-19,eng,0,1,260,twitter
2017-01-19,eng,1,0,8,twitter
2017-01-19,eng,1,1,3,twitter
2017-01-20,eng,0,0,238,twitter
2017-01-20,eng,0,1,263,twitter
2017-01-20,eng,1,0,4,twitter
2017-01-21,eng,0,0,217,twitter
2017-01-21,eng,0,1,229,twitter
2017-01-21,eng,1,0,16,twitter
2017-01-21,eng,1,1,2,twitter
2017-01-22,eng,0,0,154,twitter
2017-01-22,eng,0,1,248,twitter
2017-01-22,eng,1,0,21,twitter
2017-01-22,eng,1,1,3,twitter
2017-01-23,eng,0,0,198,twitter
2017-01-23,eng,0,1,320,twitter
2017-01-23,eng,1,0,11,twitter
2017-01-24,eng,0,0,162,twitter
2017-01-24,eng,0,1,255,twitter
2017-01-24,eng,1,0,9,twitter
2017-01-24,eng,1,1,3,twitter
2017-01-25,eng,0,0,207,twitter
2017-01-25,eng,0,1,300,twitter
2017-01-25,eng,1,0,10,twitter
2017-01-25,eng,1,1,1,twitter
2017-01-26,eng,0,0,239,twitter
2017-01-26,eng,0,1,206,twitter
2017-01-26,eng,1,0,14,twitter
2017-01-26,eng,1,1,2,twitter
2017-01-27,eng,0,0,216,twitter
2017-01-27,eng,0,1,236,twitter
2017-01-27,eng,1,0,8,twitter
2017-01-27,eng,1,1,2,twitter
2017-01-28,eng,0,0,228,twitter
2017-01-28,eng,0,1,281,twitter
2017-01-28,eng,1,0,25,twitter
2017-01-28,eng,1,1,1,twitter
2017-01-29,eng,0,0,179,twitter
2017-01-29,eng,0,1,191,twitter
2017-01-29,eng,1,0,29,twitter
2017-01-29,eng,1,1,5,twitter
2017-01-30,eng,0,0,236,twitter
2017-01-30,eng,0,1,243,twitter
2017-01-30,eng,1,0,22,twitter
2017-01-30,eng,1,1,5,twitter
2017-01-31,eng,0,0,221,twitter
2017-01-31,eng,0,1,228,twitter
2017-01-31,eng,1,0,19,twitter
2017-01-31,eng,1,1,5,twitter
2017-02-01,eng,0,0,188,twitter
2017-02-01,eng,0,1,222,twitter
2017-02-01,eng,1,0,12,twitter
2017-02-01,eng,1,1,3,twitter
2017-02-02,eng,0,0,175,twitter
2017-02-02,eng,0,1,285,twitter
2017-02-02,eng,1,0,17,twitter
2017-02-02,eng,1,1,4,twitter
2017-02-03,eng,0,0,238,twitter
2017-02-03,eng,0,1,253,twitter
2017-02-03,eng,1,0,15,twitter
2017-02-03,eng,1,1,2,twitter
2017-02-04,eng,0,0,217,twitter
2017-02-04,eng,0,1,293,twitter
2017-02-04,eng,1,0,17,twitter
2017-02-04,eng,1,1,4,twitter
2017-02-05,eng,0,0,14,twitter
2017-02-05,eng,0,1,18,twitter
2017-02-05,eng,1,0,2,twitter
