date,lang,label_GR,v2_NWO,counts,platform
2021-04-19,eng,0,0,3,twitter
2021-04-19,eng,0,1,7,twitter
2021-04-19,eng,1,0,10,twitter
2021-04-19,eng,1,1,1,twitter
2021-04-20,eng,0,0,314,twitter
2021-04-20,eng,0,1,32,twitter
2021-04-20,eng,1,0,54,twitter
2021-04-20,eng,1,1,3,twitter
2021-04-21,eng,0,0,238,twitter
2021-04-21,eng,0,1,54,twitter
2021-04-21,eng,1,0,83,twitter
2021-04-21,eng,1,1,5,twitter
2021-04-22,eng,0,0,239,twitter
2021-04-22,eng,0,1,50,twitter
2021-04-22,eng,1,0,95,twitter
2021-04-22,eng,1,1,2,twitter
2021-04-23,eng,0,0,312,twitter
2021-04-23,eng,0,1,39,twitter
2021-04-23,eng,1,0,52,twitter
2021-04-23,eng,1,1,2,twitter
2021-04-24,eng,0,0,222,twitter
2021-04-24,eng,0,1,74,twitter
2021-04-24,eng,1,0,85,twitter
2021-04-24,eng,1,1,1,twitter
2021-04-25,eng,0,0,243,twitter
2021-04-25,eng,0,1,55,twitter
2021-04-25,eng,1,0,101,twitter
2021-04-25,eng,1,1,2,twitter
2021-04-26,eng,0,0,258,twitter
2021-04-26,eng,0,1,47,twitter
2021-04-26,eng,1,0,80,twitter
2021-04-26,eng,1,1,3,twitter
2021-04-27,eng,0,0,243,twitter
2021-04-27,eng,0,1,44,twitter
2021-04-27,eng,1,0,82,twitter
2021-04-27,eng,1,1,3,twitter
2021-04-28,eng,0,0,266,twitter
2021-04-28,eng,0,1,43,twitter
2021-04-28,eng,1,0,79,twitter
2021-04-28,eng,1,1,2,twitter
2021-04-29,eng,0,0,227,twitter
2021-04-29,eng,0,1,49,twitter
2021-04-29,eng,1,0,102,twitter
2021-04-29,eng,1,1,4,twitter
2021-04-30,eng,0,0,192,twitter
2021-04-30,eng,0,1,69,twitter
2021-04-30,eng,1,0,118,twitter
2021-04-30,eng,1,1,2,twitter
2021-05-01,eng,0,0,203,twitter
2021-05-01,eng,0,1,61,twitter
2021-05-01,eng,1,0,122,twitter
2021-05-01,eng,1,1,6,twitter
2021-05-02,eng,0,0,261,twitter
2021-05-02,eng,0,1,30,twitter
2021-05-02,eng,1,0,102,twitter
2021-05-02,eng,1,1,4,twitter
2021-05-03,eng,0,0,197,twitter
2021-05-03,eng,0,1,57,twitter
2021-05-03,eng,1,0,113,twitter
2021-05-03,eng,1,1,6,twitter
2021-05-04,eng,0,0,271,twitter
2021-05-04,eng,0,1,51,twitter
2021-05-04,eng,1,0,72,twitter
2021-05-04,eng,1,1,4,twitter
2021-05-05,eng,0,0,216,twitter
2021-05-05,eng,0,1,55,twitter
2021-05-05,eng,1,0,100,twitter
2021-05-05,eng,1,1,4,twitter
2021-05-06,eng,0,0,241,twitter
2021-05-06,eng,0,1,47,twitter
2021-05-06,eng,1,0,100,twitter
2021-05-06,eng,1,1,6,twitter
2021-05-07,eng,0,0,185,twitter
2021-05-07,eng,0,1,71,twitter
2021-05-07,eng,1,0,118,twitter
2021-05-07,eng,1,1,6,twitter
2021-05-08,eng,0,0,221,twitter
2021-05-08,eng,0,1,52,twitter
2021-05-08,eng,1,0,109,twitter
2021-05-08,eng,1,1,4,twitter
2021-05-09,eng,0,0,168,twitter
2021-05-09,eng,0,1,65,twitter
2021-05-09,eng,1,0,123,twitter
2021-05-09,eng,1,1,9,twitter
2021-05-10,eng,0,0,239,twitter
2021-05-10,eng,0,1,50,twitter
2021-05-10,eng,1,0,108,twitter
2021-05-10,eng,1,1,5,twitter
2021-05-11,eng,0,0,199,twitter
2021-05-11,eng,0,1,52,twitter
2021-05-11,eng,1,0,133,twitter
2021-05-11,eng,1,1,5,twitter
2021-05-12,eng,0,0,161,twitter
2021-05-12,eng,0,1,71,twitter
2021-05-12,eng,1,0,137,twitter
2021-05-12,eng,1,1,4,twitter
2021-05-13,eng,0,0,254,twitter
2021-05-13,eng,0,1,41,twitter
2021-05-13,eng,1,0,90,twitter
2021-05-13,eng,1,1,6,twitter
2021-05-14,eng,0,0,237,twitter
2021-05-14,eng,0,1,38,twitter
2021-05-14,eng,1,0,95,twitter
2021-05-14,eng,1,1,4,twitter
2021-05-15,eng,0,0,183,twitter
2021-05-15,eng,0,1,43,twitter
2021-05-15,eng,1,0,87,twitter
2021-05-15,eng,1,1,7,twitter
