date,lang,label_GR,v2_NWO,counts,platform
2011-05-28,eng,0,0,360,twitter
2011-05-28,eng,0,1,43,twitter
2011-05-28,eng,1,0,9,twitter
2011-05-28,eng,1,1,2,twitter
2011-05-29,eng,0,0,334,twitter
2011-05-29,eng,0,1,47,twitter
2011-05-29,eng,1,0,7,twitter
2011-05-29,eng,1,1,1,twitter
2011-05-30,eng,0,0,375,twitter
2011-05-30,eng,0,1,66,twitter
2011-05-30,eng,1,0,5,twitter
2011-05-31,eng,0,0,414,twitter
2011-05-31,eng,0,1,59,twitter
2011-05-31,eng,1,0,5,twitter
2011-06-01,eng,0,0,426,twitter
2011-06-01,eng,0,1,57,twitter
2011-06-01,eng,1,0,15,twitter
2011-06-01,eng,1,1,1,twitter
2011-06-02,eng,0,0,414,twitter
2011-06-02,eng,0,1,59,twitter
2011-06-02,eng,1,0,16,twitter
2011-06-03,eng,0,0,413,twitter
2011-06-03,eng,0,1,69,twitter
2011-06-03,eng,1,0,12,twitter
2011-06-04,eng,0,0,467,twitter
2011-06-04,eng,0,1,54,twitter
2011-06-04,eng,1,0,16,twitter
2011-06-05,eng,0,0,82,twitter
2011-06-05,eng,0,1,11,twitter
2011-08-22,eng,0,0,197,twitter
2011-08-22,eng,0,1,30,twitter
2011-08-22,eng,1,0,3,twitter
2011-08-23,eng,0,0,231,twitter
2011-08-23,eng,0,1,22,twitter
2011-08-23,eng,1,0,7,twitter
2012-10-22,eng,0,0,122,twitter
2012-10-22,eng,0,1,16,twitter
2012-10-23,eng,0,0,299,twitter
2012-10-23,eng,0,1,36,twitter
2012-10-23,eng,1,0,7,twitter
2013-04-12,eng,0,0,658,twitter
2013-04-12,eng,0,1,47,twitter
2013-04-12,eng,1,0,5,twitter
2013-04-12,eng,1,1,2,twitter
2013-04-13,eng,0,0,485,twitter
2013-04-13,eng,0,1,43,twitter
2013-04-13,eng,1,0,8,twitter
2013-04-14,eng,0,0,350,twitter
2013-04-14,eng,0,1,35,twitter
2013-04-14,eng,1,0,3,twitter
2013-04-15,eng,0,0,391,twitter
2013-04-15,eng,0,1,83,twitter
2013-04-15,eng,1,0,4,twitter
2013-04-16,eng,0,0,435,twitter
2013-04-16,eng,0,1,103,twitter
2013-04-16,eng,1,0,10,twitter
2013-04-17,eng,0,0,369,twitter
2013-04-17,eng,0,1,52,twitter
2013-04-17,eng,1,0,9,twitter
2013-04-17,eng,1,1,3,twitter
2013-04-18,eng,0,0,374,twitter
2013-04-18,eng,0,1,118,twitter
2013-04-18,eng,1,0,16,twitter
2013-04-19,eng,0,0,374,twitter
2013-04-19,eng,0,1,103,twitter
2013-04-19,eng,1,0,7,twitter
2013-04-20,eng,0,0,497,twitter
2013-04-20,eng,0,1,99,twitter
2013-04-20,eng,1,0,11,twitter
2013-04-21,eng,0,0,210,twitter
2013-04-21,eng,0,1,42,twitter
2013-04-21,eng,1,0,9,twitter
2013-04-21,eng,1,1,1,twitter
2013-04-22,eng,0,0,198,twitter
2013-04-22,eng,0,1,26,twitter
2013-04-22,eng,1,0,10,twitter
2013-04-22,eng,1,1,1,twitter
