date,lang,label_GR,v2_NWO,counts,platform
2011-12-30,eng,0,0,179,twitter
2011-12-30,eng,0,1,216,twitter
2011-12-30,eng,1,0,1,twitter
2011-12-30,eng,1,1,2,twitter
2011-12-31,eng,0,0,287,twitter
2011-12-31,eng,0,1,168,twitter
2011-12-31,eng,1,1,2,twitter
2012-01-01,eng,0,0,218,twitter
2012-01-01,eng,0,1,202,twitter
2012-01-01,eng,1,0,1,twitter
2012-01-01,eng,1,1,2,twitter
2012-01-02,eng,0,0,212,twitter
2012-01-02,eng,0,1,165,twitter
2012-01-02,eng,1,1,1,twitter
2012-01-03,eng,0,0,267,twitter
2012-01-03,eng,0,1,281,twitter
2012-01-03,eng,1,1,1,twitter
2012-01-04,eng,0,0,191,twitter
2012-01-04,eng,0,1,136,twitter
2012-01-04,eng,1,0,2,twitter
2012-01-04,eng,1,1,1,twitter
2012-01-05,eng,0,0,170,twitter
2012-01-05,eng,0,1,224,twitter
2012-01-05,eng,1,0,2,twitter
2012-01-05,eng,1,1,7,twitter
2012-01-06,eng,0,0,186,twitter
2012-01-06,eng,0,1,505,twitter
2012-01-06,eng,1,0,1,twitter
2012-01-06,eng,1,1,16,twitter
2012-01-07,eng,0,0,132,twitter
2012-01-07,eng,0,1,132,twitter
2012-01-07,eng,1,0,1,twitter
2012-01-07,eng,1,1,5,twitter
2012-01-08,eng,0,0,181,twitter
2012-01-08,eng,0,1,296,twitter
2012-01-08,eng,1,0,1,twitter
2012-01-08,eng,1,1,2,twitter
2012-01-09,eng,0,0,157,twitter
2012-01-09,eng,0,1,321,twitter
2012-01-09,eng,1,1,8,twitter
2012-01-10,eng,0,0,190,twitter
2012-01-10,eng,0,1,360,twitter
2012-01-10,eng,1,0,2,twitter
2012-01-10,eng,1,1,8,twitter
2012-01-11,eng,0,0,260,twitter
2012-01-11,eng,0,1,226,twitter
2012-01-11,eng,1,0,3,twitter
2012-01-11,eng,1,1,3,twitter
2012-01-12,eng,0,0,317,twitter
2012-01-12,eng,0,1,216,twitter
2012-01-12,eng,1,0,3,twitter
2012-01-12,eng,1,1,1,twitter
2012-01-13,eng,0,0,285,twitter
2012-01-13,eng,0,1,247,twitter
2012-01-13,eng,1,0,5,twitter
2012-01-13,eng,1,1,1,twitter
2012-01-14,eng,0,0,239,twitter
2012-01-14,eng,0,1,221,twitter
2012-01-14,eng,1,0,1,twitter
2012-01-14,eng,1,1,1,twitter
2012-01-15,eng,0,0,219,twitter
2012-01-15,eng,0,1,222,twitter
2012-01-15,eng,1,0,1,twitter
2012-01-15,eng,1,1,1,twitter
2012-01-16,eng,0,0,259,twitter
2012-01-16,eng,0,1,178,twitter
2012-01-16,eng,1,0,3,twitter
2012-01-16,eng,1,1,1,twitter
2012-01-17,eng,0,0,236,twitter
2012-01-17,eng,0,1,231,twitter
2012-01-17,eng,1,1,4,twitter
2012-01-18,eng,0,0,243,twitter
2012-01-18,eng,0,1,136,twitter
2012-01-18,eng,1,0,1,twitter
2012-01-19,eng,0,0,285,twitter
2012-01-19,eng,0,1,279,twitter
2012-01-19,eng,1,0,1,twitter
2012-01-19,eng,1,1,2,twitter
2012-01-20,eng,0,0,106,twitter
2012-01-20,eng,0,1,121,twitter
