date,lang,label_GR,v2_NWO,counts,platform
2013-06-06,eng,0,0,28,twitter
2013-06-07,eng,0,0,425,twitter
2013-06-07,eng,0,1,13,twitter
2013-06-07,eng,1,0,52,twitter
2013-06-07,eng,1,1,1,twitter
2013-06-08,eng,0,0,429,twitter
2013-06-08,eng,0,1,40,twitter
2013-06-08,eng,1,0,23,twitter
2013-06-09,eng,0,0,442,twitter
2013-06-09,eng,0,1,14,twitter
2013-06-09,eng,1,0,28,twitter
2013-06-10,eng,0,0,452,twitter
2013-06-10,eng,0,1,7,twitter
2013-06-10,eng,1,0,29,twitter
2013-06-11,eng,0,0,460,twitter
2013-06-11,eng,0,1,16,twitter
2013-06-11,eng,1,0,17,twitter
2013-06-12,eng,0,0,444,twitter
2013-06-12,eng,0,1,13,twitter
2013-06-12,eng,1,0,29,twitter
2013-06-13,eng,0,0,445,twitter
2013-06-13,eng,0,1,19,twitter
2013-06-13,eng,1,0,18,twitter
2013-06-14,eng,0,0,435,twitter
2013-06-14,eng,0,1,31,twitter
2013-06-14,eng,1,0,17,twitter
2013-06-14,eng,1,1,1,twitter
2013-06-15,eng,0,0,462,twitter
2013-06-15,eng,0,1,8,twitter
2013-06-15,eng,1,0,12,twitter
2013-06-16,eng,0,0,471,twitter
2013-06-16,eng,0,1,5,twitter
2013-06-16,eng,1,0,14,twitter
2013-06-17,eng,0,0,465,twitter
2013-06-17,eng,0,1,5,twitter
2013-06-17,eng,1,0,21,twitter
2013-06-18,eng,0,0,454,twitter
2013-06-18,eng,0,1,6,twitter
2013-06-18,eng,1,0,26,twitter
2013-06-19,eng,0,0,442,twitter
2013-06-19,eng,0,1,7,twitter
2013-06-19,eng,1,0,42,twitter
2013-06-20,eng,0,0,393,twitter
2013-06-20,eng,0,1,3,twitter
2013-06-20,eng,1,0,88,twitter
2013-06-20,eng,1,1,1,twitter
2013-06-21,eng,0,0,429,twitter
2013-06-21,eng,0,1,19,twitter
2013-06-21,eng,1,0,37,twitter
2013-06-21,eng,1,1,8,twitter
2013-06-22,eng,0,0,452,twitter
2013-06-22,eng,0,1,12,twitter
2013-06-22,eng,1,0,29,twitter
2013-06-23,eng,0,0,453,twitter
2013-06-23,eng,0,1,8,twitter
2013-06-23,eng,1,0,24,twitter
2013-06-24,eng,0,0,451,twitter
2013-06-24,eng,0,1,10,twitter
2013-06-24,eng,1,0,29,twitter
2013-06-25,eng,0,0,457,twitter
2013-06-25,eng,0,1,9,twitter
2013-06-25,eng,1,0,25,twitter
2013-06-26,eng,0,0,450,twitter
2013-06-26,eng,0,1,11,twitter
2013-06-26,eng,1,0,22,twitter
2013-06-27,eng,0,0,190,twitter
2013-06-27,eng,0,1,6,twitter
2013-06-27,eng,1,0,16,twitter
