date,lang,label_GR,v2_NWO,counts,platform
2015-08-24,eng,0,0,149,twitter
2015-08-24,eng,0,1,25,twitter
2015-08-24,eng,1,0,40,twitter
2015-08-24,eng,1,1,1,twitter
2015-08-25,eng,0,0,368,twitter
2015-08-25,eng,0,1,35,twitter
2015-08-25,eng,1,0,79,twitter
2015-08-26,eng,0,0,331,twitter
2015-08-26,eng,0,1,39,twitter
2015-08-26,eng,1,0,108,twitter
2015-08-26,eng,1,1,1,twitter
2015-08-27,eng,0,0,301,twitter
2015-08-27,eng,0,1,76,twitter
2015-08-27,eng,1,0,104,twitter
2015-08-28,eng,0,0,286,twitter
2015-08-28,eng,0,1,75,twitter
2015-08-28,eng,1,0,116,twitter
2015-08-28,eng,1,1,1,twitter
2015-08-29,eng,0,0,276,twitter
2015-08-29,eng,0,1,68,twitter
2015-08-29,eng,1,0,126,twitter
2015-08-29,eng,1,1,1,twitter
2015-08-30,eng,0,0,280,twitter
2015-08-30,eng,0,1,63,twitter
2015-08-30,eng,1,0,139,twitter
2015-08-30,eng,1,1,1,twitter
2015-08-31,eng,0,0,323,twitter
2015-08-31,eng,0,1,52,twitter
2015-08-31,eng,1,0,99,twitter
2015-08-31,eng,1,1,2,twitter
2015-09-01,eng,0,0,293,twitter
2015-09-01,eng,0,1,51,twitter
2015-09-01,eng,1,0,141,twitter
2015-09-01,eng,1,1,1,twitter
2015-09-02,eng,0,0,328,twitter
2015-09-02,eng,0,1,39,twitter
2015-09-02,eng,1,0,111,twitter
2015-09-02,eng,1,1,1,twitter
2015-09-03,eng,0,0,317,twitter
2015-09-03,eng,0,1,30,twitter
2015-09-03,eng,1,0,116,twitter
2015-09-03,eng,1,1,1,twitter
2015-09-04,eng,0,0,280,twitter
2015-09-04,eng,0,1,46,twitter
2015-09-04,eng,1,0,159,twitter
2015-09-04,eng,1,1,2,twitter
2015-09-05,eng,0,0,311,twitter
2015-09-05,eng,0,1,31,twitter
2015-09-05,eng,1,0,141,twitter
2015-09-06,eng,0,0,257,twitter
2015-09-06,eng,0,1,59,twitter
2015-09-06,eng,1,0,161,twitter
2015-09-07,eng,0,0,263,twitter
2015-09-07,eng,0,1,26,twitter
2015-09-07,eng,1,0,190,twitter
2015-09-07,eng,1,1,1,twitter
2015-09-08,eng,0,0,282,twitter
2015-09-08,eng,0,1,41,twitter
2015-09-08,eng,1,0,152,twitter
2015-09-08,eng,1,1,3,twitter
2015-09-09,eng,0,0,335,twitter
2015-09-09,eng,0,1,37,twitter
2015-09-09,eng,1,0,104,twitter
2015-09-09,eng,1,1,2,twitter
2015-09-10,eng,0,0,294,twitter
2015-09-10,eng,0,1,89,twitter
2015-09-10,eng,1,0,99,twitter
2015-09-10,eng,1,1,2,twitter
2015-09-11,eng,0,0,323,twitter
2015-09-11,eng,0,1,55,twitter
2015-09-11,eng,1,0,107,twitter
2015-09-12,eng,0,0,320,twitter
2015-09-12,eng,0,1,42,twitter
2015-09-12,eng,1,0,105,twitter
2015-09-12,eng,1,1,7,twitter
2015-09-13,eng,0,0,316,twitter
2015-09-13,eng,0,1,56,twitter
2015-09-13,eng,1,0,97,twitter
2015-09-13,eng,1,1,7,twitter
2015-09-14,eng,0,0,154,twitter
2015-09-14,eng,0,1,12,twitter
2015-09-14,eng,1,0,38,twitter
